,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.442037823759854,11.690033128874338,12.160990685978344,12.612298804036836,13.021833777634521,13.356096511358642,13.692464587846981,14.205797884203362,14.713187580512544,15.105678306830725,14.907124551717072,15.08748431839,14.961715608647367,14.543162416884066
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.098380876675755,19.237226022841945,20.424782408150506,21.664343994105007,22.943999393974494,24.25834230480496,25.608113743152725,27.003477851594894,28.44863007141999,29.93700674145921,31.43973364182216,32.93819293209051,34.44248389975916,35.9129157344696
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.7788892472164253,-1.9764438688254016,-2.050872985444266,-2.0556742676058435,-1.9779402009236668,-1.8399756649222074,-1.7740952473731808,-1.7764650406379305,-1.722262815096884,-1.5926134856594705,-1.5330388559718828,-1.5413426594052202,-1.5405733776983357,-1.6226390374174087
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9402145495604862,0.9698176762992742,0.9901816354017628,0.998115572653458,0.9999083019841127,0.9978400429966835,0.9987175622340108,0.9999597638419743,0.9995407249137938,0.9978247580979847,0.9989771317398103,0.9999035899633988,0.9999977661904313,0.9993516757992289
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.3405827370768695,-0.24383124233263517,-0.13978672652684332,-0.0613620699346082,0.013542068647304818,0.06569055177403321,0.05062836048456203,0.008970546087229072,0.03030411257251671,0.06592231888138064,0.045218251413579824,0.01388563208166068,0.002113673141124088,-0.03600316760054321
Operations,0,0,0,0,0,3,3,2,1,3,1,0,0,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.03245984674736,17.89673351715448,16.71130100381299,15.47236745720686,14.19103421141779,12.873894521162912,11.523201467946482,10.128059573911797,8.682230821212288,7.192997051160752,5.6906603326696645,4.192217453589637,2.6881730436286815,1.2172948021809875
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.950650280345225,-2.9920378205964457,-2.8537147249336616,-2.5972678713105317,-2.3108784751005986,-2.1426382976001355,-1.7849101723890133,-2.3092347435756846,-1.5765052488048763,-1.259855559992224,-1.3177204222496184,-0.9234821975163863,-0.9596141165726588,-0.7505757131025552,-0.6708700212776368,301.3401575622135
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.6819179861082225,2.722879835970863,4.832349006765369,7.092553123112076,4.746854380906217,10.433415968273364,7.771338433708945,6.457789808963366,8.337180491111283,6.068579420752704,7.545829002508344,5.8416981276180096,4.770301997967191,4.199949908989876
Num_Collision,0
Num_Off_Road,0
