,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,7.654636285550167,7.796741361350884,7.256202316146789,6.754702146932792,6.5536077416772756,6.558108044733098,6.430846177789965,6.405029157767239,6.655659932691803,6.884484838257067,7.319733943601276,7.7831358825306705,8.26643860391614,8.892682646579994,9.448522199099115,9.912014262105878,10.465426277805024,11.151682893433021,11.526288087113068,11.903376124501092,12.301520936629593,12.770533105889761,13.341316788387024,13.711613670508546,14.224910824433918,14.803583797230496,15.145240493697369
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.960863901718398,12.596183398637937,13.21038051707273,13.824346526073052,14.446612914627384,15.074926084437546,15.689547516520106,16.320418506688203,16.968401611031002,17.642057948709166,18.352499832325012,19.10852184083554,19.91171911350367,20.767280111215314,21.68586449309437,22.6518200891243,23.65410259123223,24.717661028069596,25.842952910841476,27.013649449317352,28.225464415869034,29.480285499685152,30.7815194052039,32.13248883899533,33.527842572261356,34.97721261244905,36.47307834876492
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.094950441762583,-3.6552174293346233,-3.2176119057436865,-2.884302362802959,-2.65747220683574,-2.460058759448854,-2.2499765887934147,-2.138925429497465,-2.0642959461143873,-1.9989568866658234,-2.0063761325097453,-2.01765806679803,-2.0404076411806846,-2.0650533611382977,-2.052500681562715,-1.97872995572017,-1.8049026242447326,-1.605047011177371,-1.4665457177526304,-1.4372836129272994,-1.4509051340892922,-1.4325913283091156,-1.5051265182379305,-1.5989158580521818,-1.610545816595796,-1.5240837630127018,-1.4840499112764844
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8345578548416892,0.8273143900792862,0.8237872062315347,0.8477884506652462,0.8872595477492167,0.9138062010203547,0.9270900436973962,0.9529588773184844,0.9711417089394051,0.9827809942787425,0.9938468006947704,0.9981591871997684,0.9997312091870063,0.9999993691622732,0.9999703985543605,0.9990631043180332,0.9940668654789403,0.9913835888307726,0.9939680029944585,0.9981920711045086,0.9997557521990681,0.9998768872804885,0.9995634264237457,0.9987104407183317,0.9999419511673806,0.999344356885982,0.9996803680579899
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5509203090484486,0.561739174321801,0.5668991434543212,0.5303345575376184,0.4612705225004687,0.40615049793979957,0.3748386998125459,0.3030996175185542,0.23850320995376917,0.1847742332807423,0.11076342694576287,0.06064847078614309,0.023184248477928274,0.0011232430972934662,0.007694284569297282,0.043277171700730845,0.10877070817492393,0.13099076225832712,0.10967045647396591,0.06010481831011297,0.022100586980340904,0.01569108926369557,-0.02954583821828439,-0.05076864780743876,-0.010774706287036874,0.03620575037398148,0.025281647878291735
Operations,1,1,1,1,1,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.29249275260691,24.619749708539064,23.974254200822127,23.341013611363675,22.708022748206833,22.071836953244915,21.45030238160615,20.8165588545596,20.166943752677433,19.49202534350619,18.781896978423333,18.02631724179964,17.223912319118877,16.36932731628077,15.450763036901375,14.483132600064268,13.477455103136354,12.41233999801907,11.28783602105966,10.117659071490747,8.905783696457906,7.651546092110044,6.349189463234206,4.997511278599577,3.6021728648775757,2.154125532794394,0.6670760668292686
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-3.5320935314268986,-4.329227062477248,-5.145232213576582,-4.9073061565440135,-4.368148786518306,-4.487042683918353,-3.5434092855746764,-3.1828796566539177,-3.303228010921544,-2.625226233963272,-2.35626218586743,-2.154576449442836,-1.9546845140033762,-1.9435201837229008,-1.6472741132764899,-1.6612886236668931,-1.3921367210511226,-1.5020198635628264,-1.6511521175923254,-0.8571235627675042,-1.3137328324979793,-0.7540498289146242,-0.7985446622682555,-1.3997383698753483,-0.6400208563589813,-0.5773174374453145,301.1908815307091
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,0.9735697058071907,7.722418699691969,9.561735970497402,8.089977738467939,5.547673272944357,9.662765789853426,4.459978265381898,5.633674724649099,9.209020771219468,6.160437925096935,5.058124690489422,5.666181410744237,5.222033953435591,7.56479572833957,6.098424669661256,7.622941749222656,5.560239083250892,8.015183129773934,10.570120625450524,6.044997843756974,9.585229361900321,5.57575804857549,7.008992694303218,10.482395660694248,6.189273224805505,6.007268971595898,8.441906072257515
Num_Collision,0
