,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,11.895979544655857,11.149297218302975,10.364547761786673,9.488033525346019,8.702846343992197,7.846784134705861,7.370226245159796,6.632811729388521,5.342090261329937
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.096419509595648,8.969616560098308,9.784604889122985,10.580963408813005,11.361298639557676,12.108537640734646,12.775253754953289,13.369348048706941,13.91099065329381
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.3171120820908966,2.5709765230488673,1.866200883512442,1.278131151872333,0.8168110355164164,0.46697437357137195,0.10118089574395968,-0.26437426690436716,-0.433889106845863
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.8101467616235761,0.7798684310929054,0.7695200572948325,0.7893978612382178,0.8266062882517627,0.8634837781748492,0.8673884037364996,0.86185973983374,0.8985424649845724
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5862271101124823,-0.6259434720361658,-0.6386226439932722,-0.6138819240477175,-0.5627806359698632,-0.5043766101128082,-0.4976317484480337,-0.5071467133421235,-0.43888658970108496
Operations,0,0,2,2,3,2,0,3,2,3,3,2,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.447016611545425,28.46759983978477,27.56420110097223,26.704587299704965,25.881787909359275,25.106691571314876,24.414087758928467,23.798161215719876,23.248273261848116
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8778076879680912,-1.0772286913996538,-1.8405716117661384,-1.7501321846788214,-2.867485090800829,-2.8720734247321626,-2.9636574387160115,-3.4474819500627056,-4.276946533269431,-4.902752302125212,-1010.321847906981
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,10.025750277438503,8.087194423024744,11.491445374149544,10.41888535885746,9.175009244176533,9.19661858054758,9.957230261434294,8.66055842139314,18.748302386276222
Num_Collision,1
Num_Off_Road,0
