,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.010605684311018,10.057117632387559,10.173276440182496,10.483663119482323,11.064289015472516,11.676357713630068,12.187716367053177,12.876761338197166,13.302929252415886,13.687056330193483,14.08389010289881,14.623858292668386,15.113521435422964,15.23434810423053,14.9853105473332,15.22048538017113
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.513584021444657,17.47814630499834,18.47686878893606,19.50727541834318,20.58216389309836,21.7182839129096,22.909724841206415,24.161056551576227,25.46907163124597,26.81797559409886,28.20484111162116,29.64168160381497,31.126230155633138,32.646398994971,34.15899101447666,35.66831528656285
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4860078691324745,-1.7595536636869795,-1.9164372641808713,-1.950404909548547,-1.8823806301591353,-1.7934841638662224,-1.7221173206341593,-1.6802498008883426,-1.6227674258664897,-1.5141899591784835,-1.481876511225748,-1.532067321375523,-1.5292277966890702,-1.4576022364900894,-1.4651306902846566,-1.509909437028723
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8943004439587342,0.9339977267274586,0.9673452646081553,0.9901753954232442,0.9994469628791282,0.9996726946050973,0.9990382276349925,0.9993478963569471,0.9990454093449822,0.9979524220054841,0.9996107709027364,0.9998354519448501,0.9999989945570306,0.9995777304068231,0.9999944893467224,0.9998832042301827
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.447466999828156,-0.3572789476976492,-0.25346230299628003,-0.13983092039467498,-0.033253095971453726,0.02558326916138319,0.043847687783197795,0.03610792221860012,0.043683750602678255,0.06396063956362776,0.02789814859873239,-0.018140260037754048,-0.0014180567435783356,0.02905788833939218,0.003319830746858739,-0.015283255490331443
Operations,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616731118359468,19.65250139349559,18.655815085900958,17.62620790985875,16.550245274350665,15.412930573734116,14.220799493411073,12.96919173267773,11.660950594908332,10.312381427730767,8.925940529793369,7.4886265263710525,6.004186959854792,4.485861689279957,2.9740686143334822,1.4644584360890232
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.321445354917921,-2.8069136232850234,-3.5133730821317357,-3.1499258035368065,-3.300776199380236,-3.2567021727172687,-3.0696108134477322,-2.825580884701357,-2.7600847183770645,-3.0479996131965397,-2.0981073711801708,-1.9971465305440819,-1.885527840755886,-1.475350190934115,-1.2501794469709226,-1.1310299972602165,-1.2480458077912369,-0.8442539939470737,-0.9083647192052529,300.96360120420854
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.3152995539501062,2.193809870796694,1.6662066893960934,3.1835692375530567,7.8054530900996815,10.507703321482452,6.584592603251493,7.8276526553044485,8.487761874515856,6.7046031897215865,5.418660190415866,6.255074882678967,8.425908482503148,5.084444699723078,7.178764110235974,8.424248671641633
Num_Collision,0
Num_Off_Road,0
