,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,7.4610022712419966,6.995155059493098,6.6786598914238136,6.416228798154025,6.628145387780192,6.41820894965024,6.479657388479258,6.8178612278383595,7.056000040034695,7.486041853597998,8.013238348186418,8.56683180671555,9.148671285816727,9.755721208941916,10.38365963969072,11.028001232555946,11.682756700378452,12.326030473847931,12.64713948305637,12.463339826594725,12.74443009951631,12.378403656352738,12.596786301262375,12.22142177199059,12.331204367072889,12.483815217536824
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.6255944839119,13.179510225551974,13.749661108348937,14.339373318341206,14.9559954741865,15.576371866009117,16.204785220798225,16.86164100399241,17.54692014914182,18.268023982408167,19.022279069380964,19.832002461028267,20.702842736030973,21.637011270023027,22.63646967064898,23.702768748454325,24.836730393007254,26.037999122545795,27.287455050231394,28.542215609251283,29.800038867081813,31.052624197476998,32.296063633057265,33.51935664428597,34.73626808494071,35.97585446736437
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.016878095587258,-3.5511224943394732,-3.1750588479361608,-2.895410939959667,-2.686631369654631,-2.484041270706896,-2.3482577054790954,-2.243711973159821,-2.1233160954577923,-2.024643112043547,-1.8473898472983992,-1.664020090524071,-1.4958786322829793,-1.3439483045648004,-1.2112256398215964,-1.1021586202273386,-1.0216771167065315,-0.9769205301055947,-0.9741426206832382,-1.0161956056142272,-1.1041708599817646,-1.190072387583732,-1.3090282057952758,-1.5075251230282753,-1.6733204759236402,-1.7415461006844277
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8322931070986239,0.8084701930476406,0.8206095432415282,0.855163337344711,0.8931914540802904,0.916420031257511,0.943049862578352,0.9623168225187119,0.9724175900370692,0.9803822607130885,0.9775533156289892,0.9768489611642646,0.9793881785312378,0.9834070750994007,0.9877822308477282,0.9919127102174501,0.9954129115077279,0.9980859572183561,0.9996524447764739,0.9999558560616159,0.9989599905450544,0.9983467034514265,0.9966045617541399,0.9918389040375691,0.991665861234966,0.9965212684879536
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.554335804252367,0.588537124532948,0.5714892628395833,0.5183586272663513,0.44967657973029507,0.40021784856498144,0.33265140416200173,0.271930750555155,0.23324671613229292,0.19710561351492195,0.2106881940279754,0.21393014530985865,0.20198711779037834,0.1814125812738508,0.15584050956502113,0.1269219260375165,0.09567202100775422,0.06184191138312065,0.026362656399136444,-0.009396059178241498,-0.04559536478881237,-0.05747921109122363,-0.08233679305655904,-0.1274974056110705,-0.12883640658258486,-0.08333883519200344
Operations,1,1,1,1,1,1,3,1,1,1,1,1,2,0,2,2,3,0,0,0,2,3,0,3,2,2,2,2,3,2,3,3,3,3,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.623305818387145,24.02983228039382,23.43333218010006,22.82741233793495,22.200613605130712,21.57175038578641,20.93858885287003,20.27857838940962,19.590070856963553,18.866755446043587,18.109410786597252,17.298116008116683,16.427487240426803,15.495104461020215,14.498743632154817,13.436457312919156,12.306865359934362,11.10948745402994,9.862423056605342,8.60760526005296,7.346711968369417,6.091185212461804,4.842685761504064,3.611827383061484,2.394854562048196,1.1627928487575656
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.3644852812801025,-3.5388188639928515,-4.1770751841913665,-5.096684578947785,-5.2928295687542155,-4.924420296342831,-4.5350935432684505,-4.1523681933186545,-3.7866140403671054,-3.9831216089441277,-3.1007418742791146,-3.264220675508116,-2.6167763777948174,-2.387107484804239,-2.1571583830223555,-1.9728564539526205,-1.8108574348475708,-1.6658549092693065,-1.5375485411966494,-1.4091517685820545,-0.7529356025754019,-0.7451822034476177,-0.7391067083164566,-0.7934596426131284,-0.8441463995371374,-0.7691416215574205,-1.0839334473829463,301.2298863592681
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,6.414280420925474,8.589776615983247,8.215593437829067,6.209893585703857,3.1670073710020183,2.549973559336227,5.701768097017745,9.765566492997046,4.68089525141423,9.22607552093839,6.397049088897581,6.438557906288854,6.064394959020537,6.1287248136197245,6.290304481206124,6.446276442491538,6.547981380804155,6.43287722027998,3.211209840107375,1.8380468858468078,2.811318415744067,6.399805679667604,6.925054290090303,4.129198917706404,8.469330012531147,5.294981628075399
Num_Collision,0
Num_Off_Road,0
