,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.127557789431133,13.541446779020436,13.296272455116512,12.524339943441683,12.385698630708893,12.256333203095496,12.016369634394689,11.85612694334634,12.10239504157398,12.098166576494833,12.22911843640198,12.446746533769607,12.859201578387447,13.29706535190376,13.688932729418122,13.655937022873953,13.99228777609391,14.36232479764793,14.779609511126068,15.137839929802668,14.944512135309443,15.114492239039258,15.030760926682007,15.08078546836037,15.1023046299125,14.972071168577541,14.937248290826421,14.953581802197952,14.969185071554923,14.964299498271735,14.949859845680832,14.945418035070356,14.953732428338428,14.960299301607211,14.959732048515292,14.953632415272272,14.951841805223667,14.953588262342238,14.95757675323367,14.957834783388657,14.956042466859689,14.953455206379676,14.954795854395163
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.633428454078455,43.978623609597406,45.29999852561861,46.58596810704768,47.82719258234982,49.05249742222243,50.2395840453756,51.375408791746786,52.485102934932804,53.62633380497227,54.79833706795974,56.013537179068386,57.271017227426874,58.565965044397466,59.89530535765677,61.25251687189976,62.63413675962218,64.0529970464922,65.51011358087369,67.00430476652778,68.51162862680144,70.01313731803883,71.52202590219208,73.02726760999782,74.53638648098534,76.04076065107436,77.53521137214777,79.02932163590778,80.52543276045314,82.02192883009734,83.51741136480827,85.01183188023889,86.50658981264823,88.00206167803299,89.49792594227138,90.99332087165217,92.48837875072336,93.98335177697034,95.47873528354123,96.97426959244699,98.46978584612114,99.96497234156817,101.46019247420303
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.478498057842116,-2.151844632062733,-1.936369498411434,-1.8305086008980014,-1.8356393953814971,-1.9650111315816554,-2.214957680336062,-2.5792125444059897,-3.0290627026078853,-3.4374674997753365,-3.758210341668408,-3.972655439395129,-4.104307753148309,-4.292964943452206,-4.542534350496449,-4.709462501589222,-4.744097312049828,-4.706448955182482,-4.737351639915207,-4.842208896545603,-4.877019918274243,-4.843703361534748,-4.820734097441879,-4.778092538044467,-4.777187334561555,-4.75522004868088,-4.76726637808074,-4.7480762194634005,-4.761454521528715,-4.743243379061061,-4.756682443171664,-4.738442864684188,-4.7518086621191005,-4.733626571447874,-4.747234953599247,-4.72905891813482,-4.742465375163294,-4.724333691777003,-4.737996692150345,-4.719822516608499,-4.733231580143541,-4.7150643147419755,-4.72860712971124
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9605773151040029,0.9684919144254142,0.9812768411825064,0.9921215972488481,0.9988574746559102,0.9990838079692648,0.9903515321079208,0.9717411079227222,0.9491235146616774,0.9460288077394958,0.9583297942476543,0.9758659415051346,0.988277529275953,0.9886344481044436,0.9873472319447332,0.9933974195731063,0.9984288868457919,0.9999816085701035,0.9998192293068083,0.9986807145033606,0.9995695946670404,0.9999968352637357,0.9999045783675646,0.9997998634540123,0.9999513112652754,0.9999513968502024,0.9999993965901174,0.9999826187411254,0.9999995620627126,0.9999887105412553,0.9999991105458704,0.9999893132455964,0.9999990859925296,0.9999894914009264,0.9999989169958085,0.9999896512295502,0.9999990299649065,0.9999896605986459,0.9999988611307483,0.9999897055919361,0.9999990223284428,0.9999895959528075,0.9999989491550578
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.27801298837929345,0.2490449993326432,0.1926025985257782,0.12527863454074917,0.047788548042575325,-0.042796549552893345,-0.13857793060763277,-0.23604918803740993,-0.3149040392187192,-0.32408254338515075,-0.2856641480081962,-0.218370474676173,-0.15266802261186777,-0.15033937615016993,-0.15857314895994595,-0.11472387190769752,-0.05603354273890581,-0.006064859565414026,-0.01901338234875378,-0.05135007769280483,-0.02933641793349017,0.0025158423068750513,0.013814273762410038,0.020005825085170563,0.009867882186997908,0.009859205714919715,0.0010985533218982307,0.005895949087384049,-0.0009358816074631483,0.004751714431393728,-0.001333756899890695,0.004623136878836952,-0.0013520407188328963,0.004584439738573909,-0.0014717361210893963,0.0045494432409452475,-0.0013928636853286593,0.004547383402025341,-0.0015092174152103763,0.004537478391456918,-0.0013983354956849257,0.00456157715498468,-0.0014497202419897126
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.555290186204516,58.22395493386883,56.913576434822964,55.634295172087036,54.39441077123244,53.16412421488026,51.96636378610403,50.81581579978992,49.690552908169195,48.53820940336026,47.359604500748766,46.141079754651706,44.88200636663057,43.58529946462832,42.254770090446335,40.89756193097222,39.51603349968618,38.09708154492552,36.64004941662191,35.146354542317034,33.6393024378266,32.13759443914676,30.62858746739899,29.123123671190445,27.614021572977354,26.109553207565597,24.615188209678468,23.12099478427903,21.624985770491,20.128406859394662,18.633041323944983,17.138531325960088,15.643910647676591,14.1483421925535,12.6526497088349,11.157149878256334,9.66231838579634,8.167235412080675,6.672200684267234,5.176576863898454,3.681773906249345,2.1868417640214517,0.6974133774245456
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6447291341178953,-0.668664747664323,-0.6896215009541322,-0.7207187372640718,-0.7601155991454007,-0.7697134436478237,-0.8022395712237724,-0.8494520136858839,-0.8747371083792714,-0.8476564951910746,-0.8213950973885034,-0.7814752539029399,-0.740926611978864,-0.7032930979977507,-0.6694706258180148,-0.6427918405258879,-0.6184715687139573,-0.5810480452393421,-0.5429678716963906,-0.5063051256951212,-0.4929478955095661,-0.4982920013201593,-0.4909930282522339,-0.49453620379145136,-0.4908979017869086,-0.495531634588243,-0.5056350021128715,-0.505806574600566,-0.5039909862119671,-0.5034210889036608,-0.5046344645503211,-0.5054900020151045,-0.5053793217165037,-0.5044315448769083,-0.5043075162814006,-0.5045001694214335,-0.5051685075400059,-0.5049170262843354,-0.504965272186559,-0.5043761796312198,-0.5051970423508911,-0.5050678577721066,301.4894283865969
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,8.290407198103654,8.42091856330429,3.954308211983841,7.780290370225116,2.873203384849351,1.953580185810948,2.505091301313554,1.6762200715069417,8.620941148163343,8.601321075614281,5.915029942756046,3.824128108563744,7.794271705860698,9.507375981435048,4.071129944023496,8.420792077323398,5.076137807140069,8.632660510914222,8.485489220612417,5.392764639867587,7.38262145762589,5.862963524753217,4.551708729031196,8.032977212137192,5.580375772385155,6.3119586504032945,6.469875193110775,5.874658024614807,6.044438809385106,5.955040773405687,6.040610918007409,6.013748100310144,6.020822890723852,6.0215523949229635,6.01284824124223,6.004393521145109,6.017942462754211,6.027902401373627,6.013054852657951,5.99803807904917,6.013323810664557,6.026933289063632,6.018059774623617
Num_Collision,0
