,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.833245188506805,10.341204553721067,10.7309796764705,11.223052403902459,11.357549984378682,11.752382839938555,12.145625193125468,12.317843462790105,12.543886664261269,12.956227005754545,13.376222371545312,13.313722213786669,13.041955420321635
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.9529717125432,22.96006921869224,24.013389851000717,25.109579705689654,26.240686038533294,27.39549790832207,28.577910536414898,29.79179718731462,31.03230305994404,32.30558247962063,33.62458372822198,34.962598891797846,36.272209824106376
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8161481134608517,-1.7758281588747689,-1.6983846394965039,-1.6977340449260563,-1.734110972285733,-1.676439926457997,-1.5140577947706186,-1.3489733761282323,-1.2658939825832969,-1.2782498975502299,-1.3236540404653767,-1.275490584668527,-1.1486455525397088
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.996551580828109,0.9998128852378094,0.9996601525120484,0.9999714948556238,0.9999335317744088,0.9996886122782399,0.9960077110570064,0.9936565029219216,0.9973015440895435,0.9999895779751073,0.999788508988386,0.9998567012248499,0.9979366125418341
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.0829755792326684,-0.019344107951697293,0.026068745263015492,0.0075504619864822905,-0.011529615481765246,0.024953526428279704,0.08926723651476466,0.1124577885296398,0.0734141005298861,-0.004565516527911365,-0.02056543932864186,0.01692858575785834,0.06420683256888964
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,2,0,2,1,0,2,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.178567377892303,14.171021624727919,13.116979123949223,12.020817609272903,10.890139774322506,9.734802208326515,8.552521280640168,7.342495140345412,6.106843276492512,4.835134697127868,3.5162921277671466,2.1915597013256747,0.9692908867320434
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.4235895903199083,-3.1315927422832006,-2.524203690455334,-2.291018931213878,-2.613457920353061,-1.9513404377997974,-2.5004518901222905,-1.907868283853908,-1.6019460835134467,-1.4890427997158322,-1.281971651298485,-1.8157596701107943,-1.1174538634156144,-1.037039087186029,-1.307682149708362,-0.9247933728012723,301.01301178820677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.699017593907637,6.474239313528935,10.506555071246202,8.497642827808155,7.2099261111328845,7.10736181579018,3.958499218814486,9.989427632843663,4.169497868851664,4.181767598888083,8.791199603273846,5.832854257127395,4.4442016293771935
Num_Collision,0
Num_Off_Road,0
