,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.416635234487382,14.590382896279774,14.478750725579612,13.960217120474722,13.31122014436599,13.014538683286569,12.853719266083163,12.22065863379619,12.305338331742556,12.684735655009591,12.351300954033292,12.641021007012007,12.2752275649819,12.298775555422898,12.7071357032804,12.4169922814231,12.483305721773178,12.209941842540738,12.517316533034492,12.111035959437656,12.126637190936552,12.404455287988583,12.075147719419936,12.27959395790185,12.492382375673968,12.214538199999025,12.321952690278277,12.703177253737755
Xpos,4.927062165583436,6.414351353097275,7.8526634172630825,9.273462413381994,10.641336428094222,11.948707965151266,13.222243271881831,14.431800724056432,15.605227325496607,16.804957559336497,17.974152060335523,19.14523187255481,20.32609352580136,21.511899197680673,22.7307471664766,23.936887241583577,25.138368390971277,26.350035940233578,27.5778977654826,28.80644542094875,29.998678991282365,31.19259435658471,32.398686752585974,33.60443357715585,34.81967194371944,36.017508897027355,37.2227871478035,38.461942967940786
Ypos,-10.707110520592792,-10.515931188514765,-10.324054570011713,-10.246939511347588,-10.21046415451351,-10.088274954736068,-9.866215389852536,-9.546062775432727,-9.182977125293304,-8.823286453576138,-8.380914630518191,-7.943466142565582,-7.548496262162872,-7.2273661320402764,-6.947164370087368,-6.595322148677904,-6.26252044438947,-6.031879306183914,-5.904179970095385,-5.775410490805984,-5.5610143183054435,-5.276607083149095,-5.063449443175863,-4.902724744110146,-4.657392232325762,-4.355784448733398,-4.134696618445067,-3.9663172962161406
Xheading,0.9799440368581647,0.9806152273314446,0.9869281220571284,0.9958666054737286,0.9979777106166793,0.996349233827467,0.9902166593503756,0.9776895048475891,0.9663954681022026,0.960746888454826,0.9463316932801774,0.9414204388304991,0.9460429588366118,0.9585059034147128,0.9677096698150035,0.9627862883566958,0.964121372468853,0.9761435931012759,0.9886162649038731,0.991934263789349,0.9874162386464211,0.9800029098704964,0.9833576387971468,0.98783941398531,0.983163755196377,0.9762990401135297,0.9812266651227213,0.9869824168341903
Yheading,0.19927288984235655,0.19594329773099967,0.1611610433472982,0.09082788174472065,0.06356484179396334,0.08537098014793756,0.13953840885212268,0.21005530726662466,0.25705991370014253,0.277426416053645,0.3231970394255991,0.3372351662448484,0.3240412319993688,0.2850726804152675,0.2520674412662945,0.2702638765213312,0.26546182239405963,0.2171259672340708,0.1504589005925373,0.1267533680841744,0.15814288367597817,0.1989831566875941,0.1816803627784253,0.1554776259696526,0.18272665505655836,0.2164259325344362,0.19285806089490548,0.1608281967197939
Operations,3,2,0,3,1,0,0,2,0,0,2,2,2,0,0,2,0,2,3,1,0,0,1,0,0,1,3,0
GDistance,97.41293621462654,95.91666313627441,94.46933908877902,93.04647605049722,91.67890851153507,90.36653157610365,89.0820196140754,87.85607470658242,86.66466397148444,85.44819278508787,84.25955616737012,83.07103609651072,81.87607997752187,80.68004796692968,79.45316347918943,78.23789878170568,77.02901455501623,75.81299673202668,74.58305154482548,73.35255633644435,72.15737455410653,70.96038303191045,69.75267927670126,68.54611895195308,67.33032876802305,66.13303583191954,64.92906381130466,63.69146515455729
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5526759525046145,-0.5771369617181961,-0.6324324610378511,-0.6876230645685837,-0.7154880379717525,-0.7740550925070124,-0.8085892649020252,-0.9354436104613746,-1.3108558626887739,-1.661154755707451,-1.6435247572998968,-1.4568973803801963,-1.3820660889541214,-1.78239037018146,-1.9888526962611692,-1.5371893827722718,-0.970384652848459,-0.8143449464958583,-1.3080498856238707,-2.307049868440881,-2.251711850151349,-2.185091765866895,-3.7875269003987224,-5.8027070638964915,-5.796027979385116,-1005.7624013432526
Acceleration,12.551768238535617,8.606684794506348,1.5695779782831043,5.655690605769661,11.20980651866724,7.86447228657235,4.135075259896073,6.718893378134916,9.376988833127854,5.484348305565392,3.3402079163308986,6.297374473643747,4.751625353155394,5.323338143054949,8.857761282422976,4.854264626215593,7.579068893695458,6.094327123108187,3.1511733705332095,10.750001615178174,6.158104171266077,6.0979328842556155,8.419035107646621,6.4935203106212,6.751570903774276,6.792462678691481,7.001098140094722,7.064405979512141
Num_Collision,1
Num_Off_Road,0
