,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.3682551493561,15.125331805989166,14.522237174380711,13.856935377762046,13.72410592320899,13.157856860685008,12.628089932726269,12.635862241476199,12.56673983232608,12.153037700826125,12.14400097923422,11.532076813077321,11.076791568629327,10.363063377455562,10.289034899396798,10.498088553801212,10.047765808710743,10.1432048319225,9.713349906212239,9.89703535186511,9.463915656258848,8.980373853695342,8.99174766122724,9.290099972766178,8.839249614099133,8.417293466154952,8.436957548747078,8.01675179788343,8.080744493707781,7.714639835474338,7.871108286252568,8.046342012663052,8.417997368458904,8.524521687399455,8.817756617279887,9.27995975346152,9.786630843799534,10.339122435003206,10.646779662493625,10.77786141029493,11.039218312799818,10.97177395027073,10.651122833222194,10.909375731727144,11.18409429000643,11.523296395943524,11.999054655867761,12.446314496077992,12.832560763378028,13.306522635101846,13.225093941508467,13.483140914110956,13.346743073569947,13.595599042491564,13.288147818525367,12.980872842956767,12.88921977379954,12.91879182282963,13.205257283054557,13.0476193045667,13.291134786798265,13.02669249567142,13.179827833739866,13.446390465600583,13.236922522776274,13.45932291716244,13.774289606092156,13.57852952818035,13.213278566666112,13.323346911641831,13.584104516947109,13.912074293912237,13.762954355909738,13.993873985467943,14.30773322330717,14.63877044758721,15.026947607479778,14.90711458703438,14.973363480101137,14.983299936568105,14.537191520919349,14.658611112497049,14.254768232171113,14.432897203187984,14.078801654649837,13.644323807420813,13.16158348106093,12.625415675078123,12.667781633028055,12.742144943283586,12.94232162574844,12.631909449622889
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.71164100007571,10.079460934466155,11.399963942090926,12.653062422833774,13.870014868074739,15.088507610982875,16.30299348024198,17.502466800582056,18.655208320419984,19.748154369715124,20.799397292661066,21.788715041794234,22.749110909820416,23.702575501898423,24.66363547320478,25.62193814657715,26.534538881598575,27.431768843494872,28.313477639304015,29.196917838939402,30.104877295603377,30.998894755522606,31.837395641575107,32.672656237659176,33.494090344720874,34.28676178222775,35.055065696521616,35.81677746563417,36.57075619572314,37.335299436204444,38.14475807448708,38.99503827746728,39.89377912597208,40.83243386925705,41.81083707310827,42.8443425652456,43.905612736731705,44.98361092967427,46.07554057521806,47.13796742819859,48.20697644245129,49.310143420193405,50.44661666698074,51.6221836395064,52.8435039133519,54.1080540454325,55.4132991470882,56.74045306837716,58.06872772650708,59.4089211002335,60.75495288598124,62.087883340914416,63.38984389538411,64.67718981777564,65.9672468594437,67.27023899375061,68.58302366763328,69.90001311407494,71.21546753276017,72.52398131932327,73.85422241061694,75.19002443725414,76.52456907564799,77.88648840877089,79.25432805304993,80.59264111055062,81.91620912821216,83.26209835335587,84.63724179469172,86.02064401602391,87.40752789388131,88.82184343219845,90.26935588246756,91.75277749855775,93.24747771855665,94.74180489666871,96.23737734416679,97.71421888178533,99.17519834285058,100.62078866042438,102.0514712048226,103.47643924355657,104.86146874062791,106.19932252056564,107.48348169481966,108.74589687253724,110.01581394721069,111.29862030373664,112.57919805248552
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.363088611866332,7.227863852281579,6.989143818715267,6.690322521902044,6.3515753899930525,6.025466731146083,5.80239578972619,5.616401332201889,5.353561299405389,5.074429716014404,4.858695980067027,4.565003471715731,4.17344702838618,3.787833542718739,3.49503466248238,3.2223687696835652,2.86868050618044,2.502618375636766,2.2393494960694187,2.085430835731292,1.9862674124812676,1.8192370531243294,1.628006182302435,1.529991813985106,1.4730666643281785,1.3338998815758463,1.1609269030206653,1.002700536392186,0.7466668997730641,0.43673637264872645,0.1874152055605074,0.025405614290129847,-0.08031820055616129,-0.2567751415268291,-0.5019637030956572,-0.6846224054526014,-0.8384245425737442,-1.0253987142540033,-1.1983495968593776,-1.391987315319756,-1.5020945013885463,-1.5485323095204027,-1.5374384577493179,-1.5752348032958177,-1.5388900632380085,-1.4526620011008857,-1.4442967022613262,-1.5461491499283952,-1.6975067822644476,-1.7652265723274065,-1.721077519893244,-1.5578194251108233,-1.375625318008724,-1.282790508072077,-1.2951868249443037,-1.3943269813688794,-1.4339772710108665,-1.4601791728510771,-1.5256580334879275,-1.4980543582192156,-1.4163608507965608,-1.417971482713213,-1.4457052801076846,-1.433340750534788,-1.5137129556789048,-1.614119305394971,-1.620451803624869,-1.5936414442389826,-1.6029122958733868,-1.5244928795027015,-1.4542910799557218,-1.481411091242206,-1.5572502954524374,-1.54968313581463,-1.4725212206813145,-1.472582797376797,-1.5380855503714836,-1.5263246178479757,-1.517032292098571,-1.557361558436713,-1.5164705509643315,-1.4785105143791943,-1.4890152112130313,-1.5483473002489518,-1.6512388942016305,-1.7345109996368284,-1.717086304747078,-1.6441431886988283,-1.653354725405206
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9978592216573164,0.9958804036476345,0.9891687864434073,0.9801367576944451,0.9707064272429093,0.9687648175054818,0.9784957944640629,0.9838891737309284,0.9785674004103391,0.974108334955683,0.9750990358650423,0.9663641261300353,0.9469123855823866,0.9381861575866564,0.9486743852178686,0.9546753673170395,0.9432574211609958,0.936108533647909,0.9479367871425689,0.9684248459341003,0.9825354084606044,0.9823041588724071,0.9795758536372159,0.9867773587176425,0.9922540072763609,0.989166783169238,0.9845004420130209,0.9820230032179073,0.9690574626365248,0.9535218903574856,0.9552108800953227,0.9694719159519902,0.9822734111816794,0.9821704589909769,0.978242316506952,0.9835140655038118,0.9864767979699615,0.9862911012149531,0.9866218628280905,0.9856101268128695,0.9910844862751217,0.9966332145074766,0.9994137703508323,0.9994679197572621,0.9999833358284183,0.9992058003726146,0.999919885638419,0.9989869921337271,0.996493819665621,0.9981852622358774,0.9999998601917598,0.997053201931483,0.9938427884222713,0.9963886271342604,0.9996586444217368,0.9994244957834476,0.9995960936746502,0.9996542809520756,0.9992820813301396,0.999999930763098,0.999391327955579,0.9999515951887004,0.999983336567164,0.9999993268145385,0.9992430966392124,0.9983369798538476,0.999739816957692,0.999999944259758,0.9999983707980069,0.9993325369034833,0.9991125560974535,0.9999998701170683,0.9995327857762405,0.9999935263611092,0.999531098242543,0.9999727926555547,0.9997100632238825,0.9999998319219416,0.9999998229834556,0.9998802529986698,0.9998947943494058,0.9997925038111782,0.9999988028879812,0.999621178625151,0.998222902337705,0.9981843486004429,0.9999028970708708,0.9996751876494812,0.9999949024888375
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.06539857608124729,-0.09067646679610199,-0.14678253276898043,-0.1983228081089532,-0.24026866651585327,-0.24798130648008637,-0.20626676953921205,-0.17877945579699828,-0.20592679003507816,-0.22608173692243883,-0.2217698587614306,-0.2571777123487437,-0.32149173244528967,-0.34613109324760977,-0.3162545032588453,-0.29764902660360876,-0.3320623998960254,-0.35171126401007047,-0.318458549236512,-0.24930567137053677,-0.18607571341030324,-0.18729265725589164,-0.201074978480466,-0.16208159772853048,-0.12422554102922446,-0.14679603221688856,-0.17538209622468987,-0.18876128085728305,-0.24683523676424374,-0.3013237538082373,-0.2959259612597703,-0.24520237392891867,-0.18745384948169888,-0.18799252507866854,-0.20746558797813278,-0.18083164257442258,-0.16390096725441214,-0.16501473771816594,-0.16302545748940125,-0.1690345465398103,-0.13323490933226936,-0.08198924161433696,-0.03423617433554337,-0.03261713316787738,0.005773046463420787,0.0398468129431014,0.012657894961285493,-0.044999883862169236,-0.08366640525456304,-0.06021779018772225,-0.0005287877275530408,0.07671318347049284,0.1107994219346143,0.0849099741932823,0.026126512069077398,-0.03392163362813771,-0.02841917504749175,-0.02629293772457966,-0.03788564282817801,0.0003721206781733511,0.03488514880553813,0.009839069039986012,-0.005772918499519863,0.0011603320515353038,-0.038900306154034024,-0.05764785040483595,-0.022810050184086404,0.0003338869283962567,-0.001805104244032415,0.036530544562710925,0.0421200694255467,0.0005096722932824634,-0.030564851682744844,-0.0035982267679488277,0.030619987688692896,0.007376581094994032,-0.02407881826213693,-0.0005797896933943777,0.0005950067710102196,-0.015475130478163157,0.014505179521796103,0.020370304930835248,0.0015473275686431675,-0.027522704156096388,-0.05959058019929419,-0.06023293292800333,-0.013935437893354528,0.02548566652011661,0.003192960435137422
Operations,2,0,2,1,2,2,2,2,0,2,0,1,1,1,0,2,1,2,1,3,1,1,2,0,1,1,2,1,0,1,3,3,2,2,0,0,2,2,0,1,0,1,1,3,0,2,2,2,0,0,3,0,2,0,3,1,0,0,0,2,0,1,0,0,3,0,0,3,1,2,0,0,2,0,0,0,0,0,0,0,2,0,1,3,3,3,2,3,0,0,0,2
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.20435337804027,92.83045475206893,91.49030429436678,90.20951319219431,88.95986925226221,87.71061919423796,86.47806410745734,85.26492444365884,84.08904600011392,82.97082847224671,81.90162377723371,80.88514528838252,79.88696798911388,78.89732147740483,77.91074589976394,76.92943309434004,75.98595167028628,75.05749828180538,74.15498589465433,73.26112499424575,72.34790089288667,71.44240967337457,70.59016955300443,69.74951387432367,68.92626297498029,68.124421060795,67.34401260085589,66.57158584563487,65.79893781717153,65.01210860929105,64.18596112420637,63.326001545525315,62.421935350153205,61.47301734819359,60.47991540483299,59.43646558383205,58.367391731984334,57.27965156737896,56.17910617171455,55.10699432399154,54.03338673795916,52.92938301399905,51.795534630788396,50.61981597290694,49.403028083135816,48.14661997343842,46.84485913127985,45.513853580986314,44.17842388166157,42.83669441041117,41.49683171406569,40.17941552975779,38.896183701360385,37.621629558537805,36.33571824406873,35.029130244940355,33.718384695195006,32.404978917758555,31.08948439994913,29.790663917831328,28.477209045770937,27.150144932177284,25.821999371810904,24.472632656827944,23.10620802280783,21.766715907728887,20.455767070883844,19.12973680178253,17.77173552480958,16.424807130280758,15.079755844225849,13.694051237331326,12.27052626206771,10.84273323492902,9.444481463978669,8.051354759554325,6.670328434465846,5.411387693858119,4.302803376839741,3.4284184213500493,3.1109341614992085,3.4154309213464766,4.14629899070593,5.086064725729999,6.106912084749027,7.201788082292842,8.386417999632563,9.6222615244258,10.844538038205044
Step_Reward,-3.1585473412032288,-1.7489870979751014,-0.52231803001375,-0.5823252945915982,-0.6261013740286643,-0.9775633429377524,-1.9570388258058653,-2.748814513121596,-2.7240147895659166,-1.706599722740548,-1.2798443166793727,-1.6840870860914703,-1.8062929908829348,-1.3522075500431994,-1.497507249979515,-2.0323680997320137,-1.5651973277298592,-1.0134244223591082,-1.0186871945761027,-1.0565185759462423,-1.0715466115190964,-1.0974876128489655,-1.1061390995914024,-1.0867758986409228,-1.0945087804878995,-1.1477598796298594,-1.1593443213192387,-1.1767491006566217,-1.1981580858147112,-1.2195915400608897,-1.2275732447789807,-1.2273519715366632,-1.2131707921195272,-1.1738525149153105,-1.1400404213189432,-1.0959338046278901,-1.051081998040388,-1.0068980566393932,-0.9565501789990662,-0.930926148152281,-0.9122598353946287,-0.8994546043355882,-0.9278881522769922,-0.9263924139676263,-0.895996276039881,-0.8661516167893453,-0.824281342118546,-0.7832121102288738,-0.7435918903026035,-0.698239157841428,-0.6689944497064673,-0.6645703006752584,-0.6582705287495969,-0.6601373036545226,-0.682583815692098,-0.7167681716025953,-0.7254458571774123,-0.7140886855309319,-0.6934120008716249,-0.6892544502546514,-0.6865942225635493,-0.6845054821905734,-0.7011795178821991,-0.6865451279396098,-0.6729358864063464,-0.6718544396336199,-0.6506332850170402,-0.6335753659798833,-0.6605078849210599,-0.6890511631549572,-0.673969730898687,-0.6419987230270472,-0.6530716054711796,-0.6549487139450907,-0.6142953931054773,-0.5764750247363857,-0.5722069728613075,-0.6017482290496492,-0.6068732955756566,-0.6189736749115209,-0.7410592593922729,-0.8914156829816218,-1.125615044510309,-1.6825157401491588,-2.304496759847268,-2.730868069359454,-2.9397657350240687,-3.0208473590190277,-3.0948759975438156,-3.184629917339721,-3.2358435247932373,-503.22227651377926
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,11.049486041398303,7.728997375519486,6.4741373580564545,5.7096254057113915,0.7747004022110451,8.766825577499532,7.319687991572469,9.397185814036343,8.606517864542433,9.33544924490564,7.52480260406098,7.218772747536843,2.4515837445552724,10.941696890103847,6.6942873363043836,9.854408569593703,6.681970077442994,10.200194544977176,8.382004736081003,4.465376641464555,8.702972927429563,9.422959747562695,7.189761787988556,6.5886269783921305,8.658603763955698,7.631806904875294,7.822054107195688,6.095786627452994,5.737839933065813,8.713122699059056,8.11773768102436,6.44870548574667,7.934266074821155,9.405966495725144,5.6074461444283195,9.272343088732212,7.888249221803549,5.715621726188465,6.934809947539819,7.5995312767253305,2.890186593500557,5.739631722799795,8.52433126647392,4.7578564675175805,7.052214594839706,8.66573163985659,7.367540723654095,4.642744633523792,9.520439795821629,7.459628471977437,4.347419672503528,3.3560331705550874,11.664451268822782,6.47274930084169,3.559805834126888,6.674108816330085,8.909694689312106,8.478313989435375,6.444037016556542,5.707448503269749,7.9847940445092105,7.378375809446306,8.91466841255767,5.605802430884152,5.925072916075216,10.401935564438537,5.892314045349622,9.16874913995869,5.397128187692167,2.86455354290473,9.013060079280173,5.760018502941156,8.910235906565314,7.3216323959347385,5.915366496240892,6.6457939738620775,5.872275783272884,6.768005894543392,8.534949347183383,6.625843289399591,3.357204959966757,6.465176859450704,5.0828382755804045,4.946433173809341,5.377834281679826,8.492917023778539,5.097169166018013,8.232642149358876,7.893828261964837
Num_Collision,0
