,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,5.6721732421313416,5.8316906722101605,6.076404177042944,6.4292542128697265,6.886887734331745,7.40066675722817,7.944631361812502,8.521119839995858,8.909915775945509,8.830171949242736,8.476286477543464,8.669534502639017,9.038078321203143,9.573269835251674,10.174308011975864,10.808238740256725,11.411223146696907,11.981638134043354,12.697093180914061,13.145793450136768,13.533871490679417,13.92042629564178,14.509020544689148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.537416916507548,16.10878272406279,16.70317717226762,17.320327921121997,17.978881387599333,18.685848679708332,19.447462645099552,20.267126483805527,21.1366584185809,22.026559048529197,22.886608903201804,23.740288030661976,24.622970791223814,25.551467421886315,26.532571909590672,27.579271978870935,28.69119182053819,29.862156272252136,31.095139151627507,32.38695669536167,33.720147318471675,35.09140174032451,36.51387723490953
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3630573051539634,-2.321747916339207,-2.2657223882781707,-2.1633160676857326,-2.0605274399225655,-1.9482940873189771,-1.8465093498694316,-1.7574352950309593,-1.7219277278006588,-1.7268455788396586,-1.649630553106441,-1.5608346855874855,-1.5595188592157925,-1.63181657018843,-1.7364291589704497,-1.8151474361285844,-1.8480645876403314,-1.8441182429991059,-1.8279504554651227,-1.7807276217518666,-1.6711465864091575,-1.632475449939855,-1.6671180376526773
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9306207952234611,0.9616362082542379,0.9761334011923982,0.9801888761503639,0.9831400260033587,0.985034103710901,0.9878074214617061,0.99087256531183,0.9958842244990737,0.998797845084493,0.9976008162612082,0.9966222828437482,0.999251218610422,0.9998677674663743,0.9981668551941748,0.9978235888192849,0.9989585764620472,0.9998451407139036,0.9999992211477198,0.9997103692352776,0.9983722027721895,0.9995198912990135,0.9999254014341479
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.3659848842474957,0.27432791140241647,0.217171782413279,0.19806505767319615,0.18285428425419828,0.17235955014579774,0.1556807570163232,0.13480192621900167,0.09063449340002196,0.049019023394730445,0.06922868910336975,0.0821220149491955,0.03869111145452814,-0.016261844354451136,-0.0605221380304045,-0.06594001513347222,-0.04562633573847731,-0.017598141685819163,-0.0012480801071159955,0.024066109853171563,0.057034592413781296,0.030983655329999405,-0.012214399975365517
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,0,0,0,2,3,3,0,1,1,0,2,2,3,3,3,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.606061664923413,21.03360396643668,20.43766809432581,19.81767980528476,19.15665496972686,18.447439570224322,17.684255544608675,16.86360842451266,15.993806342167447,15.103973595562072,14.243477564420553,13.38976924908293,12.50709472067513,11.578576292298566,10.59830623481007,9.553151006492701,8.442453407001583,7.271942393028762,6.039164418143115,4.746485253631212,3.410594837632221,2.038856914842414,0.6197677731546456
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.567763759167363,-3.1444584761551653,-3.66164147982267,-2.7003125841731945,-2.5192872587438124,-2.295946730185511,-2.1192391766924477,-1.9579688404192463,-1.8898836823274174,-1.9285749400799044,-1.896051653357946,-1.9101490970842976,-1.5288664785982888,-1.0818865001067701,-1.0832830732785332,-1.4303087458443344,-0.926618964265594,-0.8434169586202902,-1.0414221035273012,-0.8682178270555743,-0.771160870633711,-0.669234619969544,301.33900913501947
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,7.880165494141987,1.7186276680279875,10.478057221450614,3.5813603671165453,6.050443483732937,5.206696253839108,5.479466007157503,5.773211038104906,6.981695232443186,8.172930088118905,8.378266458766014,8.919054459043958,7.096048700263585,5.645133427543129,6.594404349806262,9.361027283389557,6.221745697871895,5.746403981584017,8.31179756877106,7.536903558020901,7.069311833752485,6.280195965613872,6.789748660212283
Num_Collision,0
