,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.87492983625579,15.166555324890133,14.87901089972663,14.525160150617756,14.02330308721523,13.55187376861119,13.031018513277736,13.004305056529164,12.435319077792286,12.017595593745487,11.347973978005964,10.790908518670262,10.717702829492206,10.101199438349438,10.119018170205822,9.684411913483617,9.11057100342477,8.460911362324742,8.357694962745065,8.503748373528259,8.68828574232064,8.73105233021551,9.277177067151987,9.655738093519048,9.888219126990816,10.47165584676628,11.169857012160069,11.067242687657597,11.458583397754067,11.782201903207467,11.773815887990276,12.087323386381897,12.303698640791252,12.34690602574132,12.587414663656338,12.189490008204729,12.208424437209501,12.641732541903014,12.839071521860626,13.150900839503622,13.549222911720321,13.983798501556263,14.357478883745484,14.752739789304048,15.209024037644186,15.297552957722772,15.046170907109245,15.084052223958693,14.64826480459155,14.755016136396069,14.928416772755453,15.00653298697968,14.78462242569452,14.87396420043222,14.957562765839747,14.905559466098605,14.862220138899367,14.822344502753301,14.801485606328164,14.810251365961257,14.848035362460553,14.85386251390227,14.83717503685261,14.819512263937114,14.208014217369053,14.245366588503577,14.216763898951497,14.40042355063417
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.723368266366773,17.19526701790957,18.662292638489408,20.11557077534137,21.53255638908867,22.89756097835219,24.218901846374255,25.51188309576355,26.767443781331714,27.96995637909202,29.131546623992595,30.225444304897614,31.29153435897059,32.311494148770876,33.277964463173326,34.20683039088208,35.11434593047224,35.975832369872116,36.78348292891328,37.55951302496347,38.347713553335446,39.171959350505894,40.03472841591682,40.941872375788265,41.89446725816221,42.89367528979817,43.94290319222853,45.02701727713205,46.130834928703166,47.26936372587042,48.434817623330204,49.61429871331345,50.80034627349033,51.96745545279322,53.11840989792212,54.28377575693275,55.46076564333833,56.673286950134674,57.923050147000126,59.212956967073055,60.54728214864374,61.9167484114826,63.32228855802173,64.77080566620774,66.26633293839349,67.79605282136916,69.3133432194234,70.8182379531461,72.30605959436205,73.7748577225914,75.25885191838381,76.7563484119214,78.2471131588265,79.728769114188,81.2204686620933,82.71415872313443,84.20178290689704,85.68574662674504,87.16707443481015,88.64716356790605,90.13000532130616,91.61494251940258,93.09944332728412,94.58179869337098,96.03022022326299,97.45216181269201,98.87558775299597,100.30300819018784
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.365913744208056,5.066337224235479,4.7417565047050205,4.52427304097017,4.372966589486563,4.181111334186608,4.014829647146216,3.8972502925573504,3.6992884910227626,3.4869944815460365,3.3444840497113253,3.202065116755853,3.084866620535101,2.8854176286808144,2.587759794743179,2.2488836315185416,2.00084100773667,1.832150247278216,1.6019604244898211,1.2777763467531993,0.9265603435049266,0.6481783285969027,0.39790739642529305,0.10897989015425885,-0.10517295941513562,-0.2967708123062599,-0.5655683488168449,-0.8282971651375987,-1.0497981189619896,-1.3046002645815915,-1.479537596096885,-1.6705791469489524,-1.9586785884013411,-2.3548897783521814,-2.8349671243751287,-3.256861393669165,-3.575158300428141,-3.838778796263153,-4.0948832577970595,-4.244101149625405,-4.318366650477095,-4.45921072690501,-4.6634769694144955,-4.811026747747119,-4.845777096142794,-4.836539501774508,-4.7849162382439525,-4.76351029703134,-4.719781396227086,-4.711035815476156,-4.673806900373382,-4.669915738476112,-4.6423151174544275,-4.6501398204191595,-4.627832192094084,-4.6377353212663746,-4.616630179653257,-4.628116813107064,-4.614275736504435,-4.6349624602466655,-4.626119265559275,-4.649538358668207,-4.64161270287815,-4.664911699804851,-4.595700925927999,-4.522143172538113,-4.545374302807773,-4.645660847966476
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9747024274275778,0.9775932152090834,0.9774500611871882,0.9859392516128651,0.9914297517478687,0.9900916679655897,0.9917268449503028,0.9941398539388534,0.9903044159347697,0.9877480686293452,0.9892638311609248,0.9899140206179529,0.9918772628105362,0.9866508678258161,0.9727966114669631,0.9585053207034426,0.9620464418995953,0.9708445121169779,0.9663747039673156,0.9485835660982889,0.9347375384950009,0.9415059669719215,0.950221273520853,0.9520148254781462,0.9652820004571219,0.9740487093073033,0.9713311743958865,0.9722710686961119,0.9764943010170366,0.9766483632525745,0.984339022238397,0.9855075544288032,0.9776498088907113,0.9606702455741359,0.9404462109771894,0.9415744453769079,0.956858315853822,0.9689239504016887,0.9761593698423571,0.9881628264863082,0.995394909391884,0.9947035572268909,0.9932319114770424,0.9985651618482531,0.9999770360624084,0.99998646447809,0.9997776867866169,0.9998111701060092,0.9997404839561405,0.9998924676980848,0.9998275097606653,0.9999396922117286,0.9999181921616802,0.999992523424002,0.9999660610328623,0.9999989744296506,0.9999766288514532,0.9999999777413254,0.9999952111011546,0.999986782521808,0.9999996645765852,0.999970629505296,0.9999978312150511,0.999967591620239,0.9995368994713797,0.9991753664289194,0.9999987313391352,0.9990960633321035
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2235065501652854,-0.2105029823474403,-0.2111667063842261,-0.16710413558336468,-0.13064090993696945,-0.14042253745434338,-0.12836613651940296,-0.1081015763549966,-0.13891423174064885,-0.15605689000809422,-0.1461405910649381,-0.14166944548490037,-0.12719864590269225,-0.16284982351407046,-0.23166085711313986,-0.2850746396703687,-0.272885770292862,-0.2397101026080193,-0.257137962059442,-0.31652680475475264,-0.35533890038709065,-0.3369963117843684,-0.31157588377216927,-0.30605191074361043,-0.2612099913737928,-0.22633848964941136,-0.23773041380250048,-0.23385672745619346,-0.2155432209123015,-0.21484407033024472,-0.1762858170663668,-0.16963154236096384,-0.21023998472211602,-0.27769169823480394,-0.33994253081756015,-0.3368049343658259,-0.2905549231752706,-0.24735880485235623,-0.2170550268226293,-0.1534086971152235,-0.09585913809712202,-0.10278537464138257,-0.11614805217333893,-0.053550140457072695,-0.006776971878415252,0.005202966520128862,0.02108499474985351,0.019432553389936102,0.022780797596703716,0.014664686857699472,0.018572849156410394,0.010982346721598844,0.012790972758832331,0.0038669233373360393,0.008238736700602697,0.0014321800330684754,0.0068367939037896844,0.00021099134735664453,0.0030947980155785365,-0.0051414766052441975,-0.0008190523287564111,-0.007664210773592257,-0.0020826822115055732,-0.008050820406575067,0.030430027853110934,0.04060279696812581,0.0015928967700944443,-0.042509484051129816
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,1,3,2,2,2,2,2,2,2,2,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00228011922451,85.50581209931369,84.0115950863846,82.54314707260099,81.11812210480208,79.74026899067755,78.4086491634977,77.11058992966252,75.84086372189952,74.62235611945314,73.45215919959985,72.3492703215532,71.27675826272086,70.24126295478368,69.2487721346483,68.29008179998199,67.3623854864976,66.48853487914322,65.66251770811792,64.85971693505341,64.04342355152136,63.19848160226186,62.31808898483069,61.39098165996897,60.4248697964967,59.41424158688067,58.34853195717843,57.24906772935324,56.133182813971175,54.981034605465034,53.80724250241968,52.61874950687605,51.41886837048674,50.23389633548765,49.064278388659716,47.885790145987315,46.70104840430126,45.483516732273216,44.230130251456835,42.938733314171834,41.60384741029387,40.23358997973586,38.82772299998882,37.3796463636836,35.88433436608184,34.35458659811836,32.83703539872395,31.332057805994562,29.844081564927887,28.375263484559248,26.891184175092086,25.393683152558754,23.902885836757722,22.42123736987121,20.929524753068645,19.43583823516968,17.94821277896282,16.464246850848383,14.98292335203663,13.502832831529272,12.019988002591337,10.535077446234787,9.05056372987936,7.568295460945846,6.119847333409339,4.698975929912718,3.2753942103574243,1.8470914353106993
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096923448629553,-0.5035319800891784,-0.5057829870709156,-0.5315519862163853,-0.5749750322010954,-0.6221468858754662,-0.6683801728201644,-0.7019407661648103,-0.7302737922370142,-0.7814923975536061,-0.8298030801467178,-0.8971111219533441,-0.9274879411676551,-0.9645046920628033,-1.0075091798646412,-1.041309665333685,-1.0723036865156104,-1.1261493926456154,-1.1739828289747152,-1.1971992269354814,-1.1837066164679442,-1.1550580507405002,-1.1196073825688302,-1.0728926751382843,-1.0338881365277288,-0.989371790383963,-0.9342903702977665,-0.9005357721748126,-0.8841150846179318,-0.8478517914938593,-0.8262078969546494,-0.8115070044563666,-0.8001188636106917,-0.8150279650009082,-0.830382053172066,-0.821511757327599,-0.8152582583139463,-0.7824683279719551,-0.7466135191836258,-0.7086030627149924,-0.6651140961220321,-0.6297425694419942,-0.5941330202529684,-0.5519233636947689,-0.5046880023982396,-0.4702522320365219,-0.4824488006055887,-0.4950224072706142,-0.5120237589333243,-0.5311819196313614,-0.5159206905328375,-0.5024989774666686,-0.5092026841989714,-0.5183515331134849,-0.5082873831974339,-0.5063134821010351,-0.5123745437931397,-0.5160340718855672,-0.5186765011882457,-0.5199094794926395,-0.5171551710620648,-0.5150894436434506,-0.5154862836445737,-0.5177317310664851,-0.5515518724634934,-0.579128596503379,-0.576418280444706,301.42830277504675
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,5.881585759756167,7.3532349506573835,6.404075280204585,6.103546600955861,8.185207559747386,5.9787678151473145,8.525966128704932,6.062400476465296,8.200286124551887,9.924403412336426,6.7030467093985555,6.702949775787386,7.3950932120961825,8.551123662015812,4.297899685699009,10.024084752261306,9.837048085453265,7.176027693307613,7.968465693885775,5.186013863017243,10.179901424441749,7.213673413677179,8.079090840626709,5.046958833057181,5.845347805602373,10.373878900549524,7.828661205149713,7.12338339130169,6.77997194903252,5.530836705130386,2.3016714839271444,9.218978305162281,5.712878162705868,2.8176565143042884,7.226382172802775,9.539025451628756,4.848356684626088,8.388117097928747,5.522048906647355,4.648181182763451,8.645400458192691,8.985474851282387,4.054667328990785,4.615557651501232,4.617187042471968,6.607333860103886,7.669040695134967,5.496310293263401,7.958072150072954,6.0377880007276366,6.158518829020866,6.102070207112118,6.725136458372703,6.2140449194182334,5.879477899008751,6.134426014563104,6.041707432719584,6.053101742053624,6.360388224188414,6.175216683267202,5.974736436038831,6.114153171282329,5.9790786892977765,6.08068577902355,7.175748944438759,9.327424917098588,5.01358325421553,6.0737731060596225
Num_Collision,0
