,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,9.897093116936244,9.926187575164722,10.244084491104404,10.655276154504035,10.632002151828972,10.246245220143049,10.533128327022402,10.219386150106029,9.743218955350091,9.844356937787444,10.05943163109937,9.717574552006385,9.928229705781032,9.570322956578035,9.762921930271771,10.183185718493437,10.631741681585487,10.81787388225445,10.638361608072714,10.321221398048802,10.474512342809996,10.719618280480711,11.142969270653223,11.538071574687384,11.96889222128157,12.440582417725196,12.741703810767595,13.069318920954249,13.566942198718715,14.149038332541826,14.600002940060158,15.052827259175139,15.073154243208982,14.775160802882143,14.849710505635164,14.934387609363464,14.485303887559478,14.537546014329696,14.791516439266081,14.85883545837087,14.902634335370136,14.685242222401637,14.7257898359915,14.79401188891214,14.860807574657619,14.858590697894552,14.83265926400402,14.6279269175804,14.666211356211234,14.772450224606294,14.865257817846416,14.774040653871687,14.761498709486538,14.750320974134398,14.783508812005417,14.817063138959872,14.830779264633023,14.704323833190328,14.734634871913777,14.778216189679952
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.0391175380393,26.032381173666767,27.040119159209638,28.08584449438863,29.15208274337066,30.196700268127096,31.223019506526022,32.250609293212094,33.24348169807276,34.20711266509757,35.178366704726585,36.15779255275896,37.13383184576634,38.09119084646573,39.041279617611494,40.02318586361729,41.024227256421945,42.058776164328975,43.110561079878146,44.14832375560818,45.17037434102366,46.223112637541114,47.3152552174372,48.4499201344598,49.62639605632841,50.83846202217695,52.089289439777644,53.37641819582724,54.707119819714734,56.09367745549419,57.52782272874178,59.00779640173468,60.516487649941695,62.00806688554698,63.48776332910978,64.97533332217674,66.44990646818101,67.89853933511525,69.36502568275252,70.84904822897285,72.33559096307386,73.8162981677308,75.2824667634961,76.75935894197833,78.24080484492403,79.72698827064443,81.20940976936127,82.68326020238776,84.144104275375,85.61690744013113,87.0976427563469,88.58129797782833,90.05370205159667,91.53046402430961,93.00520945090595,94.48561305503344,95.96526581642684,97.44326146407245,98.91194005657373,100.38880716624313
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1167555697435563,2.09974611276938,2.06439171421672,2.0631881059890618,2.019450356032159,1.9717302387015232,1.8255666791081844,1.6702307612504286,1.5741990281394702,1.3985086093776493,1.17144526333866,1.02568126010378,0.9241608853999275,0.742136702220289,0.5543545518906857,0.36812136852583643,0.08448587581806342,-0.2106282416933681,-0.41667021602089704,-0.5890944636005004,-0.788123765038569,-0.8972520360204956,-0.8970796484199166,-0.8560592014702172,-0.8929481092838754,-1.0309468639607462,-1.20055858788992,-1.2906794993230142,-1.3179535607966546,-1.3761450899882726,-1.5156548277651536,-1.6062163267526852,-1.5845617194175374,-1.5282296180785062,-1.4503590024290367,-1.4644092946191773,-1.4642754397058328,-1.4168668292416193,-1.4134711479389124,-1.419976212699065,-1.4778611193509066,-1.447679620138961,-1.3500883394051921,-1.3288445618316387,-1.3730026240719078,-1.3378729379388952,-1.2611746590668098,-1.2761625069453189,-1.3628127826195469,-1.3769141374792326,-1.3264853669581762,-1.3553055433700723,-1.44958911931695,-1.4651012168906579,-1.414641361564323,-1.442989122291464,-1.5237555584060076,-1.517392639084551,-1.4409122770161904,-1.43908933264072
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9961297770196496,0.9984903467901861,0.9990840657767118,0.9997214624379481,0.9995185764527816,0.9991550646287627,0.9955342950168291,0.9927847764189985,0.9939440898370725,0.9892403724576024,0.9827578477782141,0.9865084072622652,0.9906884780801504,0.986573641169197,0.9844203932371328,0.9830610179577192,0.972994229832098,0.9681540477205913,0.9761312946199544,0.9812913909266254,0.981826114704113,0.9897865786931892,0.9979020705162236,0.9999211282896745,0.9996681351844761,0.996933761603601,0.9943108385921096,0.9973676052174885,0.999964658427502,0.9994996853251791,0.9976590424953478,0.9993861755423712,0.9999989541732912,0.9995932420188461,0.9991682610886891,0.9999823859402581,0.9999856125251166,0.9997867676392584,0.9999435783295273,0.9999968555019766,0.9997204278554115,0.9999676627757943,0.9990392426159271,0.9997684830196671,0.9999511251015609,0.9998842661842535,0.9993562936225489,0.9999953928799552,0.9993718970550658,0.9998805364334283,0.9998912373240934,0.9999432903223163,0.999066454498305,0.9998234500448577,0.999907837899015,0.9999405864971348,0.9993302824765842,0.9999758472647204,0.9995673866134929,0.9999686047831001
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.08789463769072237,-0.05492747369772137,-0.042790530623900466,-0.023600795345289506,-0.031026042702945067,-0.04109935311769542,-0.09440056909439218,-0.11990991498070146,-0.10988697046489883,-0.14629930109178213,-0.1848973029287681,-0.16371060564565962,-0.13614822583947003,-0.16331702467946385,-0.17583085445634605,-0.18327857204794307,-0.23082943641018236,-0.2503552273914706,-0.21718125071831518,-0.19252845528204066,-0.1897827191422497,-0.14255710658831147,-0.06474146785047412,-0.012559347112982603,-0.02576081320129716,-0.07825007971174473,-0.10651739885228102,-0.07251110303072246,-0.008407252581495923,-0.031628769101374236,-0.0683844640782239,-0.035032444031111054,0.0014462545847046407,0.028519300662049756,0.040777273486651965,0.005935301949236488,0.00536420942612355,0.020649921390732563,0.010622624795240775,-0.002507785110216262,-0.02364457926445384,0.008041977537601098,0.04382455605473651,0.021516978425272365,-0.009886728888889806,0.015213620120696937,0.035874759887725954,0.003035493183011208,-0.03543742903427063,-0.015456806319532135,0.014748339652100572,-0.010649701375149093,-0.043199762686688375,-0.01879012348011064,0.01357629213434536,-0.010900618136876497,-0.036592164807107475,-0.006950171739207577,0.029411555869624007,0.007923979312189688
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.19220930509918,76.19921696659931,75.19092327928911,74.14628438497888,73.07916942282355,72.03346370589159,71.00145975556418,69.96791813291638,68.97178846186601,68.00155881166903,67.0219716538555,66.03772058066467,65.05861800745244,64.09547812298122,63.13977298444903,62.152703218984435,61.14442226414093,60.103503469160884,59.048056627963085,58.00770485492,56.98318757740325,55.92937861870203,54.837287449821446,53.7030959554972,52.52630053490754,51.31305085593391,50.061210799224746,48.77376241355829,47.442996178934685,46.05634268030865,44.622260972341145,43.14257397383923,41.63380820533949,40.14205700626962,38.66223776374122,37.17468000229323,35.7001075381856,34.25145516213978,32.78496997281028,31.30094564182186,29.81444773429509,28.33370356674241,26.867633358030762,25.390819661729168,23.9092468682976,22.423177616641034,20.94123099400437,19.467308569069427,18.0059993690785,16.533158285429778,15.052678489217453,13.568878694167958,12.09631457458951,10.619601856381713,9.144790731925397,7.664399441864109,6.185502479883624,4.707622104598243,3.2380883229665716,1.76123595899573
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0313091893127222,-1.0070076615001256,-0.9917063126898,-0.9553611056897751,-0.9328850378446703,-0.9542942830680374,-0.9679960496725926,-0.9664583773521969,-1.0038703289496311,-1.029770349803016,-1.0204128421864738,-1.0157489268091666,-1.0208974267877693,-1.0368601155287962,-1.0442948614678045,-1.0129302345353963,-0.9917190451565006,-0.9590812050199489,-0.9445531588021936,-0.9596482269569222,-0.9754827224832496,-0.9461910412987748,-0.9079088311194212,-0.8658085056757514,-0.8232045794103442,-0.7867503210263678,-0.7481599432908368,-0.7125516143335346,-0.6692337653764042,-0.6133465013739681,-0.5659182920324923,-0.5203130014980815,-0.4912342315002647,-0.5082488009301187,-0.5201807574716071,-0.512442238552012,-0.5254275358923763,-0.5513476239541717,-0.5335148106705034,-0.5159756690115813,-0.5135020924732281,-0.5192558324473175,-0.5339297912883545,-0.5231863036984095,-0.5184272065684326,-0.5139307483434301,-0.5180533773633371,-0.5260775750650559,-0.5386908000090713,-0.5271589163512793,-0.5195202037876747,-0.5162002049505059,-0.5274358804215513,-0.5232872817922036,-0.5251888755436838,-0.5196087099387121,-0.5211030380195147,-0.5221196247146187,-0.5304662183683289,301.47685236397086
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,7.901225696643142,6.722261504452683,5.826196455649358,7.70368891803151,3.838247374903371,8.40729772987421,5.1098470840248815,10.65986385037405,5.447191802267626,6.6021951380963895,7.392797499868479,8.404205142898974,6.9818762013277,7.221834627316186,8.969735581032083,8.063570181325396,5.361230216756147,9.10341806916077,7.225551456061777,9.31695535966205,5.010333491786208,5.906967847833577,5.212368831463528,11.394040147679979,8.729127076303918,5.986345740980606,9.97066896857453,4.98256120091086,6.960099626663539,7.937495428779991,5.245664584075996,7.597246704731748,0.8455482785499867,6.081139179208384,9.299029825358046,2.495720562638374,9.452924487843035,5.204872349583671,4.49176669566897,7.205742914415956,6.486715856866022,6.051804847149771,6.1169137056227365,6.806171498925079,5.80217754152475,6.642712167247376,7.911235303139585,5.845618962470724,5.788965869484711,7.041066846735816,5.713371043906054,6.529342618534548,5.916421365611073,6.58470391172122,5.871112122575165,6.650820325118865,7.065679631482725,6.064923853857688,5.777225704361087,6.853758748029699
Num_Collision,0
