,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.755561614108055,15.024267335330967,15.212476495398805,14.857581550027122,14.94325313438328,15.24428355469288,14.856819210275713,14.966860791700466,15.074063758285241,14.465173278032148,14.594421642050765,14.149546535999319,13.462833299038731,13.590093422958939,13.5055671461678,13.487676151687474,13.633544998283556,13.83384653385412,14.03763101323137,14.343030737767304,14.781155902261332,15.155064043381769,15.106077346682204,15.036422797894431,15.088549310896056,14.851962194873517,14.941164147344816,15.011174609252755,15.058308221937805,14.921304687569068,14.936078092650094,15.04256060904206,14.98787459098313,14.817795920465526,14.892778391854073,14.980419858002836,15.057533039208781,14.972712594183209,14.941846254833193,14.80420750790905,14.890708735969385,14.991205017697968,15.072372740337073,14.848427211494412,14.924597421347727,15.015150610559228,15.089549759748241,14.857921715644032,14.206391043294616,13.653554056562305
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.739143955068307,31.213035877308027,32.69985581558467,34.18126731331041,35.6380855373807,37.1173941974937,38.58272842590445,40.04136379453317,41.489527689615905,42.88053949385454,44.222930191661035,45.552150707789764,46.78365896606037,47.96091422781385,49.17432158266353,50.421528586230544,51.71483594598249,53.058706178436786,54.44218716003368,55.85969330189833,57.31694264646251,58.81395030067103,60.32810134280255,61.83596258285377,63.33779505909804,64.83701818370089,66.32486435259872,67.82321187373705,69.32213866066722,70.82273774427048,72.31362461767951,73.81142382555323,75.31262799532682,76.80281647594278,78.28435578602334,79.77882739195675,81.27972116824446,82.7816167031975,84.27475952970369,85.7627584645733,87.24428705760924,88.73939165419951,90.24131326248666,91.7394185847163,93.22419101588346,94.722170825001,96.22606950120505,97.72503234192045,99.17015368722872,100.54580382016162
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.520449823538085,-8.291069098323323,-8.003169441211533,-7.721697654079567,-7.4022262894008515,-7.091730161963053,-6.752543141528277,-6.451371034363609,-6.055107557346408,-5.557633312682337,-5.0018271825974425,-4.4498921833115705,-3.828343667897638,-3.162570916318936,-2.5575508734573176,-2.04556163392501,-1.641288724741918,-1.3559305858288353,-1.1922102602282765,-1.150606893009262,-1.1965782640076927,-1.184078544100286,-1.1221659221034403,-1.1527670280914533,-1.2566854599749662,-1.2869444349145336,-1.2528558902294664,-1.297607930828352,-1.4090798553358541,-1.442019783073401,-1.4090921602148772,-1.4554114186369351,-1.5277595565487003,-1.5038340238676393,-1.4069191052841592,-1.3820698719865125,-1.4217488301029109,-1.381055572524996,-1.2986124013525755,-1.3079172592830943,-1.3910368593456521,-1.4031585558377606,-1.3507027710273556,-1.37769611008763,-1.4702650624852553,-1.4855179026147076,-1.4344010038766977,-1.4621543703947781,-1.5933910807387677,-1.7957668145012526
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9881216535438065,0.9876143449386866,0.9843132720399224,0.9825079506532497,0.9794252683888331,0.9782813924772038,0.9763560999849052,0.9777387462098323,0.9685613583798205,0.9508124142382356,0.9347566932139779,0.9262821174265597,0.9042133852178204,0.8846135711875599,0.8927435721682804,0.9151118848809954,0.9426378522487429,0.9680202082706119,0.9868631852938072,0.9979064818335103,0.9999996591748556,0.9999603532693144,0.9996266372804867,0.9999747788937458,0.9989422556533453,0.9996665664003261,0.9999920252126318,0.9997720480794318,0.9985397019059383,0.9995570362737691,0.9999978725653212,0.9997407469086909,0.9993506324529503,0.9999995142786746,0.9991571431928491,0.9997621567283891,0.9999693054678046,0.9998317647505265,0.9992271409265849,0.9999784256531138,0.9994700476507602,0.9999117065519256,0.9998666983341234,0.9999567739519855,0.9991232502226605,0.9998399113123653,0.9998999453640333,0.9999452518329048,0.9979119639526153,0.9934433307948899
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.15367367307985333,0.15690094222575243,0.17642953972071038,0.1862206403789639,0.2018071942262269,0.20728125128159355,0.21616837424162139,0.20982598542607922,0.2487747878170876,0.30976725606567573,0.35528850880892443,0.3768307828930233,0.4270809688957465,0.4663248113394695,0.450565105564355,0.40319999770529746,0.3338171348326464,0.2508722311849623,0.16155820471817825,0.06467343747371204,0.0008256210829488507,0.008904599345724143,0.02732372667309794,-0.007102223342333668,-0.04598227778401808,-0.02582161926336979,0.003993683905781022,-0.021350688023070587,-0.05402280738354759,-0.029761237131525505,0.002062732370320481,-0.02276925493846881,-0.0360321164503048,0.000985617783305875,0.04104879056323524,0.021808942519065098,-0.00783505725802129,0.01834236069451683,0.03930802507990851,0.006568731104259749,-0.032551863986371866,-0.013288306905539447,0.016327448129424754,-0.009297861449705826,-0.041865628676838976,-0.017892784771562118,0.014145644594832715,-0.010463906384739092,-0.06458879314737428,-0.11432562485792451
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.75757372410575,71.26838881062328,69.76089740151059,68.25969151162538,66.77986986631014,65.2789492255009,63.790053200941585,62.31161834816048,60.83684877958357,59.41329681026043,58.03733536917233,56.67857315064953,55.418435410676764,54.21690246115382,52.987758548569836,51.732176770715206,50.43561753109473,49.09133692626902,47.70837823177373,46.291118278063095,44.83363687737088,43.33671740326977,41.82299450227247,40.3149556058398,38.81256689005984,37.31323366762133,35.82554661906175,34.32702097564756,32.82785894066579,31.327259752526576,29.836373405926427,28.3385849197186,26.83755883722752,25.347296826448414,23.865645038418815,22.37120875610239,20.870272554331766,19.368428403572217,17.87568658893563,16.387659167945817,14.905746903692814,13.410620854355312,11.908917119988311,10.410686076198994,8.925912838185413,7.428062195092041,5.923929999414351,4.425109952261745,2.9845462276060366,1.646288754600734
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.6613644404022403,-0.5992841042594961,-0.5733399865913782,-0.5444392481151681,-0.5108150865175247,-0.4925085908873257,-0.4987941101147726,-0.5201783546847594,-0.49907935919075896,-0.5111039754406832,-0.5215651472189009,-0.5252304314230827,-0.5764480306768576,-0.6240385589119128,-0.6412377814771943,-0.7398622600272375,-0.7984670504770577,-0.7708560874160142,-0.7444182221453701,-0.7034407603795216,-0.6557193951742875,-0.6170413055047135,-0.5827400462893664,-0.5425185993077832,-0.5030805258988948,-0.4862770990026988,-0.49196110356732703,-0.4976112842200422,-0.5006667775614915,-0.5123129514404141,-0.5014743565858097,-0.5008379650182349,-0.49940081186078444,-0.5091136533998508,-0.5022115137921723,-0.4989739175089234,-0.5097379892208913,-0.5183482119704017,-0.5055637176835752,-0.4990637982293755,-0.498155849240451,-0.5072581853634119,-0.5119725790101839,-0.5180877357470006,-0.504873950662498,-0.4982962656329981,-0.5017689562106842,-0.515226761986419,-0.5021493569066289,-0.4958678043223088,-0.5011799528473944,-0.5594362753442916,301.3382574730053
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,7.0883309226002655,8.465155047178374,5.236826825247681,6.624550485232211,6.429593226221151,6.573100167734262,7.956791197643459,5.736131755072484,5.110385087189026,6.438084055555118,7.828764548246956,6.104795885328115,7.4844310791762005,7.279542530568988,6.547175882991861,3.746174569402163,2.7184378209331284,2.1993185623792986,2.064180436650088,3.2138814238073774,9.499038612472102,8.488625532547044,6.223749265718157,5.528617592190409,6.049317983136253,7.287199890281886,5.618505183683146,6.466111004170199,5.917042249485787,6.7184956281093555,5.862964910279002,6.686466668452481,8.787492829439486,5.289843201345862,6.125473641324799,7.086859915073876,5.699413388242768,6.605598180203637,7.972857997865228,5.663941194430099,5.738321707458387,7.0803523018168715,5.694083023273818,6.720901440544152,5.834485344288937,6.6597806522098395,5.902388199851264,6.971411918656588,7.275937316931021,7.271446059638216
Num_Collision,0
Num_Off_Road,0
