,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.455731764559994,9.836649391623554,9.760995779460723,10.142105009375562,10.510689111592342,10.963728955210529,11.564727027516621,11.832324530140085,12.183882162103936,12.670935010666243,12.884327045963435,13.20964535188081,13.020618781080533,13.269906269261602
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,20.992081254200475,21.953929529078707,22.933738270157214,23.92441542789614,24.957372130378058,26.02868648455209,27.146122681063655,28.309339628729045,29.508679257021534,30.751892238561165,32.033611408620345,33.337982022542036,34.65001856687523,35.96256515768398
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.7467445111479558,-1.8156051427325006,-1.814706000582024,-1.8755079740677978,-1.9093946213209456,-1.8431577728826134,-1.6960616725477744,-1.5566566240135868,-1.49545069911393,-1.5084302185229324,-1.485748733396458,-1.4413211954258265,-1.4921575944790133,-1.5723190575192683
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9927192819976297,0.9966339445148088,0.9990784500802521,0.9986023487373727,0.9992086477607883,0.9998766585565246,0.9969528823429645,0.9952023636995847,0.9985764660736628,0.9999338510893758,0.9999564875647479,0.9997765224256487,0.9998418660582389,0.9991666147553301
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12045093254147354,-0.08198036741106413,-0.04292144668159836,-0.05285214372381284,-0.03977534713936199,0.01570565738321561,0.078006091993222,0.09783790311918762,0.0533389295340192,-0.01150188878271581,0.009328610677495158,0.021140132603089362,-0.01778321897685013,-0.04081759373571475
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,0,0,2,0,0,1,2,0,2,2,0,0,0,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.13858591691291,15.177601935613604,14.197885256927691,13.208458219442658,12.176559213669478,11.103976200928187,9.984339445576966,8.820766861988343,7.622037813056921,6.378765056137905,5.097669077751632,3.795336520571719,2.482325098183577,1.1677629663720437
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.4669781127214176,-2.2341134066113506,-2.5748264609536577,-1.8866561902306223,-1.780543392952044,-1.907780845403714,-1.5820555775018161,-1.4858087182883697,-1.8263709418997696,-1.2053676072112474,-1.1185796212947055,-1.2280018543312492,-1.440710270309677,-0.9422737681905256,300.57567823601664
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.538207495466847,9.770386023260276,5.491521241658441,5.135983142137794,8.202332869469581,6.417616818332501,6.721163098512708,9.588349934101092,4.278861010418299,5.61338310099545,7.850598062152811,9.371508169057451,5.98837224990223,9.629838624083057
Num_Collision,0
Num_Off_Road,0
