,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.822317273926057,6.398361120064594,6.407800468594077,6.437129379187938,6.284369410526961,6.159793267265877,6.331823026237761,6.534951432694486,6.743656530838477,7.134642593262271,7.7232045952213495,8.218021371538272,8.738610269063281,9.398231972276207,9.863365737150064,10.249269957796495,10.627225333339572,11.26310206329993,11.922625914196205,12.350007338274507,12.905894193797138,13.452021671229977,13.889924167092651,14.359723638023183,14.721498255511234,15.268546257958047
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.533168835552814,13.108510945484804,13.675679782652862,14.2321621858475,14.82206733087939,15.429527464281223,16.04946242549779,16.688313568404777,17.342379021598948,18.03238847469585,18.77592780172872,19.57398014575957,20.422830333330964,21.32691306147281,22.28955855487028,23.294872226003402,24.337062002633576,25.429160802750125,26.576731801590906,27.77589322734563,29.034777443948602,30.355775518011562,31.716503408006098,33.11166952309488,34.55036278734119,36.04057689546335
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6580327886349657,-3.3343125166795895,-3.032826754641942,-2.7107724643677247,-2.4748781307649037,-2.3420564256110765,-2.2829374658934367,-2.1921441488495823,-2.068818499811545,-2.032120815649322,-2.0363259877672784,-2.0383011526568375,-2.0543835252203326,-2.0787262325582767,-2.0398144579935726,-1.9485437146779172,-1.9283503124924748,-2.0116142375728185,-2.188363565607336,-2.3767738251202197,-2.467544226155854,-2.4413356490185794,-2.299702367544711,-2.0621913483959666,-1.8458224935041403,-1.6960587814820984
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8196157202179513,0.8413843674801867,0.8554178563010508,0.8601292412547559,0.8880288848185914,0.9269292666541116,0.9594939477371474,0.9721385164288993,0.9765571708069214,0.9881711800713017,0.995833756388849,0.998643706366572,0.9997861767574803,0.999999900620191,0.9997658679619467,0.9985260296747244,0.9996251292956287,0.9994226379883365,0.9950280886118652,0.99427322811733,0.997614278735853,0.9999295456187655,0.9980773835536634,0.9920677263443972,0.9947384053101724,0.9979130202018976
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5729136681661636,0.5404371805862047,0.517938501292687,0.5100761593512462,0.45978766809022714,0.37523610516589534,0.28172923926313437,0.23440713486457423,0.21525819878829544,0.15335487888062443,0.09118733265357966,0.05206484163460087,0.020678509730159868,-0.0004458246385005992,0.02163814359633288,0.05427493032728285,0.027378840017382167,-0.033976325234410784,-0.09959469299826233,-0.10686789905834168,-0.06903441795469797,-0.011870290588239931,0.06198012938574366,0.12570451998976884,0.10244757196232182,0.06457247177804976
Operations,0,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,2,3,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.68277946851644,24.08401495394206,23.498045224372945,22.924763729007754,22.325081673169954,21.71315628857941,21.0915970948698,20.4502610951714,19.793173943827775,19.10249968906549,18.359257790742948,17.561490284793724,16.713347440260357,15.810336352917608,14.846957231829826,13.839517449819319,12.797151110000046,11.708076878824789,10.569656633632277,9.386303377241232,8.141576089206538,6.826270065466277,5.458528075834842,4.044823934877334,2.591323377590429,1.093649848076651
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.948015896156372,-4.115339068991366,-4.047320331369261,-3.395216136588468,-3.1141187795358363,-2.7918669887568455,-2.551925374947018,-3.0840362197122917,-2.1564718658395927,-1.998194315226793,-1.9599205809015485,-1.6548245621596944,-1.5137546128267534,-1.5673642562437977,-1.5630271586332327,-1.2918750970731105,-1.0153412274202833,-1.1511918734595827,-0.9704437649353914,-0.9768831557748587,-1.2348404729773041,-0.7539341385826259,-0.632258010368564,-0.7315825957564281,-0.5512910816589174,301.4604155101032
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.41226685264269,8.139587329673812,8.849071281640722,5.366389738336505,6.330132452928687,5.142921096581723,3.891152781404789,10.462710530868797,4.076392896192703,5.8370270774496085,7.475763068495579,5.508622304880054,5.266656861260757,7.681207014680936,8.423699525773719,7.108126945908563,6.519309938617609,8.100103899128799,7.086758348519571,7.531690440523124,9.379807123661953,6.664213475764264,4.627664916366782,7.410698958509222,5.437796251506204,6.220786949645657
Num_Collision,0
Num_Off_Road,0
