,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.293910815130358,11.44202844698373,11.689983122240157,12.160944285668817,12.612138745086241,13.021730435337961,13.35594702195769,13.692354847713181,14.20573584077368,14.713329874261971,15.100870400224267,14.898539980641283,14.396442366663166,14.568938976039513,14.24074439631649
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.007865796761944,18.09837105553414,19.23721476690346,20.424765670146943,21.66430479344789,22.943946896586652,24.258276222915672,25.608035964665905,27.003391617173136,28.448544655280255,29.93670739697305,31.438825225380146,32.900525318739945,34.34564095472223,35.78762229432592
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.4617979134943428,-1.7789060016043192,-1.9764485142037098,-2.0508686598366177,-2.055663164808993,-1.9779184207454126,-1.8399620387797506,-1.7741004313925453,-1.7764978720463251,-1.722331262092466,-1.5930850270319856,-1.534217004517883,-1.583193126812853,-1.678163199101726,-1.6864340435723038
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059151609736836,0.9402244125885436,0.969822022263863,0.9901833007567096,0.998116036697954,0.9999081954634501,0.9978401064918457,0.9987180274147854,0.9999599025738816,0.9995413746028708,0.9978380990744783,0.9989931812010894,0.9999638296281793,0.9991134493523132,0.9998774443663234
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.4234592319433182,-0.34055550791688577,-0.24381395598289946,-0.13977492944926753,-0.06135452131969233,0.01354993155062966,0.06568958727486444,0.050619183287760154,0.008955068086464969,0.0302826758560635,0.06572007330665075,0.04486227717946833,-0.008505259275629088,-0.042098875558887396,-0.01565555005324677
Operations,0,0,0,0,0,2,2,3,1,2,1,3,3,0,3,2,3,3,3,0,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122608794831677,19.03246982493971,17.89674486831512,16.71131761901867,15.472406313878023,14.191086110146822,12.873960337581178,11.523279315878067,10.128146367325865,8.682317193010636,7.193295926737155,5.691554947267389,4.229508074280759,2.785455937313304,1.3451575181290298
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.9906194011145626,-2.9972764440989152,-3.014063869613709,-2.843193095639541,-2.5743231433521676,-2.278674164039237,-2.1082320644273294,-1.7552803422266194,-2.279870794156145,-1.5482042444212185,-1.23315527736872,-1.2904689568641077,-0.8915922653332142,-0.9248203572719333,-0.7658792266206875,-1.1463317460488414,301.19374992961394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.2785260592306176,2.6805433994151477,2.722730380133165,4.8319822502852565,7.092137192687159,4.747343329900739,10.434848882871565,7.770564345813988,6.4579275841446355,8.338666166634091,6.059175640662201,7.536526615247607,6.08122260735705,9.221819130339167,7.413439483763917
Num_Collision,0
Num_Off_Road,0
