,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,8.165899486024934,7.6717094293769605,6.863529741917642,6.917642151045754,6.299672037394006,6.322230181286671,6.250839041034175,6.251496664883536,6.304226335350812,6.4393167399969995,6.71607475773265,6.9719144584813835,7.399525717349859,7.944293551561977,8.509235553073564,9.101608251728626,9.719073236753385,10.352720766258983,11.002969152188875,11.662725402926291,12.09827419889923,12.017295255899535,12.31019490465885,12.772358627210265,13.181324648809452,13.685003095961523,14.112862544062928,14.58938313565529
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.318505681745975,12.0297520896159,12.64491194168784,13.20987945338611,13.792129418500751,14.377068759804468,14.981305902426381,15.592854843227226,16.198883025073403,16.830740526142108,17.487991147660026,18.162553107321337,18.849123818089964,19.58805846497096,20.388065552536926,21.2503515394551,22.177058308261447,23.17017858267017,24.231253740148514,25.360832302309017,26.548231831586005,27.752957693399953,28.965401586334153,30.214353982240013,31.50465176591052,32.84134110728774,34.21987873872375,35.64817838454897
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.409886641085739,-4.057116710998222,-3.6733930679129507,-3.279553653194725,-2.9698213909379465,-2.7450838118720613,-2.5764375851858246,-2.433793423638765,-2.2684803655584416,-2.195919376531225,-2.154513729960554,-2.032647600659705,-1.825629592472286,-1.6140611452637503,-1.4175753170261478,-1.2333970738613067,-1.063123289695596,-0.9102924414038576,-0.779557363010995,-0.6753310573431901,-0.6378262377773715,-0.7154824475972226,-0.8357223119944488,-0.9390784275054105,-1.0981906312560186,-1.2378240815258483,-1.4423298701102725,-1.579184668742059
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.8415198139902523,0.8640754198070251,0.8557927409145347,0.8437744528518419,0.8599976017079266,0.8887912189898419,0.9200646063534443,0.9412733035558916,0.950561715200884,0.9705251109204754,0.9837793745858752,0.9835778105945404,0.9747732354631539,0.9700203022546496,0.9707532201793998,0.9743500933844673,0.9791534592348556,0.984226490442575,0.9890289578854816,0.9931674117799211,0.997797131437173,0.9999446934843106,0.9983073831922268,0.9972717426041078,0.9957658748621133,0.9949999375678475,0.9931228013783595,0.9973575234141806
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.540226251363085,0.5033623633976951,0.5173188422993967,0.5366979343304525,0.5102980747138034,0.4583123051441569,0.39176666542175514,0.3376456248983222,0.31053570743853853,0.24100001882323324,0.17938266956265383,0.18048459908272063,0.22319753453991092,0.24302389432687102,0.24007953996816486,0.22503754247165048,0.20312189263694805,0.17691301679382343,0.14772176706212978,0.11669829552471093,0.06633916260964601,-0.010517127581621197,-0.05815813497601664,-0.07381782578324958,-0.09192563548918295,-0.09987554375311085,-0.11707733077927342,-0.07264964204407434
Operations,1,1,1,1,1,2,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,25.96398855871362,25.220227352151444,24.572718531684078,23.97901306222797,23.378036998898754,22.781727260181068,22.170207048777325,21.5532789379529,20.941788935456238,20.30800470480383,19.649834534471697,18.972380598463175,18.282268532414808,17.541947170544752,16.74292829250931,15.883879656303725,14.962576711201857,13.976849091269646,12.924812617466532,11.805436076227206,10.625422152496776,9.418667300646925,8.200291924121842,6.947156048912982,5.647685844426265,4.3039245455702995,2.9143894086397393,1.4819678060043222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.0666130938400915,-3.804048214134843,-4.978494866230246,-4.635351088559,-5.098831263416589,-4.305181449769151,-3.8912175504857265,-4.049296803509797,-3.1309587101234735,-2.835801968629294,-3.099300961561155,-2.7021088410440415,-2.149382052429656,-2.1096981524203846,-1.8088661572027824,-1.640698987653225,-1.5122639006681498,-1.3984908391988187,-1.2984836457739446,-0.9444334108867936,-0.8603981960830858,-0.7932451481501488,-1.7325661409370605,-0.7587913130684099,-0.7300660635016651,-0.6920902681539962,-0.6104648630694398,301.2273159627228
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,6.238563891119222,8.359083354189963,10.64037332811063,5.4779456808510485,9.366075222403802,0.44113775458305915,5.713795784941132,9.781492413102622,3.8956112452173843,5.835244565747437,9.666024263786756,8.826915252501223,4.685706593899653,7.5078798544775,6.2205949218792975,6.060886593353934,6.206775578735076,6.34386533348602,6.503499704387575,6.597622635369439,6.271410552316056,3.1511392331721506,11.167467932505668,5.690715231546842,6.086945591800837,6.197523561521217,4.514641459243091,7.864301938781115
Num_Collision,0
Num_Off_Road,0
