,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,8.845006537058795,9.523534295779813,10.054289800411778,10.69269221092689,11.384583487048493,12.218258580470964,12.91200216984969,13.156321096777681,13.856531884900768,14.530014702898047,15.33701757976169,15.07938223612255,15.09175093524327,15.225619219183416,14.800715073078576,14.878781628128872,14.928494024201779,15.045493767304333,14.60117309543583,14.624790695367599,14.722072387537311,14.881441980170594,14.966484891285097,15.024746550811503,14.742429105312098,14.806144287052893,14.937157665941601,15.046015722413168,14.694772174298413,14.7834763274802
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.91984330855388,22.82462760122208,23.79567505262249,24.806632889485027,25.868182776351723,26.992483041981423,28.177196720777065,29.424519553058833,30.722427246451762,32.06763353597539,33.454637882736584,34.87875831824324,36.321556244588784,37.79831662849824,39.283898017476254,40.75813327558669,42.239877058622234,43.73639382051381,45.221874528088016,46.67852567862918,48.146934294481284,49.62521456940119,51.1188896777345,52.61677276612591,54.10734120792325,55.58111244632372,57.06915850430557,58.56707410227944,60.05682017213098,61.5272597572294
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.774683328922852,-3.66185576372937,-3.5270186058549147,-3.295649311495979,-2.982833033121368,-2.622596712364822,-2.1869305052768313,-1.8062553975338242,-1.4363700627750253,-0.9729296121361343,-0.41658289769169576,0.11977062636154895,0.5554875904049952,0.8833347792357619,1.1098560406837827,1.2616846044338001,1.4168167311097657,1.4640334846439096,1.5086503608781896,1.5941577996621539,1.5883409776375588,1.5101578558485451,1.5051272669078612,1.5645902830916445,1.5446402321209387,1.4598842609532625,1.452616344990462,1.511735297106045,1.4932685565749975,1.4111360803980202
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.9842028181202398,0.9903709561703085,0.990154507302408,0.9828971618176313,0.9724437627987597,0.9625191534254524,0.951465195222656,0.9557640334964355,0.95896096719371,0.9501118345402301,0.9363765200268983,0.9373712399936704,0.952024465316603,0.9696046059448392,0.9837168978550145,0.9912547187015003,0.9938447625379401,0.998397081405906,0.9990942304659247,0.998718180622484,0.9999248735558537,0.9996057525146965,0.9999624244541103,0.9997793082878212,0.9999896104757031,0.999319021132094,0.999917670529939,0.9998110558160279,0.9999901334709591,0.9993601969965397
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.1770446633032981,0.13843904497759632,0.1399787543476718,0.1841552858075082,0.23313757353500475,0.2712137151567939,0.30775636838238307,0.29413451391263945,0.2835381163069687,0.3119094449781834,0.35099716913718215,0.34833196584971754,0.3060219231340072,0.24467715081419658,0.17972497009182417,0.1319624289410037,0.11078171318365429,0.05659741902391571,0.04255253987368634,0.050616160404712666,0.01225753826467302,-0.02807738484131343,-0.008668891501096393,0.02100796800087021,-0.0045583923319057265,-0.0368984281994964,-0.012831685858855845,0.019438432756770554,-0.004442179727719911,-0.03576585884663546
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,3,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.5382524771893,39.626472985970004,38.64614595111921,37.613940933007314,36.52183265823792,35.36281226963499,34.13709357798698,32.857231180826545,31.529965222842197,30.14988089517763,28.726070337374647,27.27370085907617,25.813946863121014,24.328283776214235,22.83863506581083,21.36269675485293,19.88015063558696,18.38361153585263,16.89822725404389,15.442147217558762,13.973750514333542,12.494930248877926,11.001248444527247,9.503918075805638,8.013217686533965,6.538895024255788,5.050842173330091,3.5534622105211966,2.0636334873503333,0.5940129625240294
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978298013932106,-8.624803815868459,-8.260638030249881,-8.434938777144707,-8.681993332876853,-8.549254761153957,-8.707377596383377,-8.833271141766105,-8.944342573645942,-8.888716671726009,-6.4148560453368555,-6.95040294372671,-6.885625661542061,-6.30312677366798,-7.67715472537658,-7.883841883253389,-5.996875653618547,-7.471265789524164,-5.450023776726566,-7.048124431669591,-6.628589252402705,-6.975982471782732,-7.979213024762226,-6.844519037979628,-6.903364916183892,-7.480005044738364,-7.4883178787160745,-7.073049962330346,-8.197266107349307,-6.665749029733373,-6.991290475427753,-7.307389112582149,-4.159807470022437,-3.9174698340609284,-4.4099015573914055,-7.2375256070237395,-4.148244116929776,-3.906733745757138,-8.636546498600671,-4.283770983309162,-4.200490568476149,-5.127916851049703,-5.481197318397794,-4.439889697340321,-5.341728035980925,-4.536242144644873,-5.200728386280164,-4.611010130620465,-5.659653357588363,300.5318188174603
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,7.445831169246621,7.902121158855498,9.165321130972684,7.846936476028298,7.953124958737023,8.682249255627827,8.735244067005931,8.278596123840423,9.698084862344809,7.883737215532601,8.309101092522896,8.713931530767669,4.2548976909393765,1.339029307797404,4.91769556910655,8.660791319996596,4.293329579021502,1.81826590859483,10.487013631138996,4.580288037156773,5.240916574604902,6.610814233460499,7.070998896002438,5.680874103604387,6.895556992488731,5.7920694208203285,6.715432800860478,5.935820668482186,7.282666589491723,5.681768634628588
Num_Collision,0
