,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.609578479359413,14.728220905508406,14.947688000943288,15.037483021035047,15.131589166463232,14.591147187491304,14.513471441123782,14.721869864748399,14.424546946583717,14.60539765659416,14.863372010293356,14.951472543787979,15.038890056787084,15.146468552619123,14.475793684804541,14.59116384625707,14.121654943577873,14.233266001682477,13.830091334932236,13.953498289158473,13.632981687566469,13.635891250973359,14.159818230299688,14.28904889668606,14.528976820271254,14.997235452489724,15.088803836804153,14.924355425756719,14.996790092139216,15.007090987621895,14.980379392567421,14.753766526217133,14.785103989171,14.881583215021475,14.958362777783105
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.08660185617154,13.553718366019918,15.037382405756098,16.53743139569474,18.036793861038106,19.51300867998315,20.93701055480835,22.34797754970838,23.76886426714453,25.1782608048164,26.57581607863141,27.977973274464464,29.410220915661203,30.866661499810412,32.26272131041753,33.607843435940616,34.9363082265602,36.22959355126525,37.520361863602545,38.78285670047715,40.062761803957486,41.34416200974818,42.675471177420334,44.05617486888964,45.47777320460671,46.94341639530499,48.43808252223672,49.9377009875312,51.431813862524216,52.92945318326291,54.42363677354217,55.911138688828004,57.38565996051122,58.86975373138771,60.359084466608
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.927920033857161,10.91710499025542,10.950191569562973,10.89195907058929,10.742732395298706,10.554062192902643,10.256294197765563,9.873374568457523,9.544779679069062,9.188620642051326,8.72425288935234,8.209001249127976,7.77213226675692,7.352926088340037,6.859049824628542,6.311568932630596,5.762202960788435,5.178336468323108,4.61966238948806,4.036865560198677,3.521415659646603,3.0528179995071305,2.652079941103881,2.308977174581726,2.0786838091089295,1.8981053782898492,1.691922041969582,1.591189909252039,1.5689341654824107,1.474516787921579,1.3491206526900128,1.3199123536510151,1.3652968774935423,1.3395706922565513,1.2527435654591081
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999319089257794,0.9999964499865651,0.9999150593992108,0.9997107794366645,0.997347139410845,0.9937823134526022,0.9846669939218397,0.9732726727439117,0.9743714160051113,0.9705087313014602,0.9562236793258007,0.9459478647256344,0.9540778694788252,0.9577266002401856,0.9471650617757629,0.934516646025559,0.9264803457196794,0.9181022702293411,0.9164728311744138,0.9122956465029961,0.9220455765898964,0.9342006210458466,0.9496317495900654,0.964399815312215,0.9808827999729949,0.9886090781394268,0.9903086002962209,0.9960935485083322,0.9991020497057761,0.9982485707768491,0.9974080151340159,0.99939291058645,0.9999819290982159,0.999922870308785,0.9991919538369182
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.01166951207406318,0.002664585196064266,0.013033571524064575,-0.024049063976310313,-0.07279205663398051,-0.11134052931791724,-0.17444457882355557,-0.22965257344502482,-0.22494520148737152,-0.24106597119384152,-0.29263676306409014,-0.3243187278296041,-0.2995587070521333,-0.28767995966416493,-0.32074654441055983,-0.3559194266981506,-0.37634315324600154,-0.39634356485217465,-0.400096925405775,-0.4095322372801443,-0.3870813282644948,-0.35674808988634354,-0.3133680586315579,-0.26444847555954193,-0.19459941602465744,-0.15050611489342502,-0.13888439861748236,-0.08830426161901112,-0.042368552886746236,-0.05915903094184381,-0.07195311908751992,-0.034839779987019814,0.006011778190414515,-0.012419880572718811,-0.04019252900181897
Operations,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.92319607003323,49.48039802434486,48.03151589721274,46.55020033959982,45.05201370483723,43.568792245783335,42.114005237454755,40.65423728108839,39.19611039443293,37.7435867957266,36.28090083961985,34.80462737644085,33.3151467675683,31.805906744059946,30.343284442405196,28.92365683000947,27.52359338473832,26.157477686155325,24.803002965468416,23.480079446394686,22.154288967872247,20.837573508850177,19.481650271908066,18.084236786599163,16.654097274879295,15.183197566400482,13.68405612903992,12.18311716350429,10.688847844601796,9.190579517284329,7.697024331278031,6.21022395547061,4.735097699991939,3.2521216826307087,1.771929348678721
Step_Reward,-3.6696397807544265,0.3098076300605168,-0.27188252346244823,-1.8284179652605483,-1.389609664744091,-0.9289992693405931,-1.0230602009074858,-2.4519194021454007,-3.2928457463439935,-0.564287154313674,-0.3570699256700851,-0.004715449046519993,-1.7260776943428917,0.32311765676204085,-1.9728657475238447,-0.5418965674954412,-1.7531510929783223,0.06272691205398306,-3.3895372544208726,-1.0673581427629708,-3.008969464922683,-2.359542561712883,-0.5466759908179606,-1.3584142881860033,-1.669018662182899,-1.2067142801373665,-1.141193225513537,0.20426996917262308,-0.6211388347736564,-0.6682242828734632,0.1560313722080522,0.3070821196885436,-4.646364437066243,0.3617665309665665,0.07451611423592697,-1.618555450028477,-1.815298920694831,-2.3505437159008045,-0.42901995944005167,-0.7282364749036745,-1.65481627867445,300.3055307946576
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,7.982986728345196,8.97608537191268,5.5630103078416555,5.287111225020594,4.634299401452207,7.194561857560269,2.825685666374283,7.46475995984139,5.585486086223878,7.2111004078864465,4.438652489359019,9.190874206409946,6.404383127097969,8.794728268504299,7.974770428084779,5.585128128648672,6.6856047008228465,7.025567223559644,6.424037853329786,6.287788088223386,3.30807782337745,5.500807969916992,5.630769774806234,3.9263211776750073,3.1108502026476104,10.912752411637964,3.385885797875353,4.507796420863231,7.099630044393367,7.343617506962305,7.972170195491495,5.466865017626659,5.908649901151056,7.131158607543516,5.866332070891242
Num_Collision,0
