,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,12.588143399666697,12.500671300790303,12.47699249412892,11.88073186668708,12.09586907625726,12.110296972398945,11.818197884449162,12.080409032171513,12.474232164920297,12.140993880368518,11.64845521305091,11.8673862098503,12.260656714094468,12.590383948676772,12.258116336834904,12.5906770826253,12.159328166509223,11.67164128825195,11.75391796825125,12.029918539717434,12.29259217130477,12.545446815165716,11.43562498356187
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.559422293971995,11.78459009454874,13.003315069762312,14.161443191470635,15.298898127016425,16.4646838808608,17.631179362619626,18.76968346111798,19.94346956644012,21.136327551547446,22.29907920494715,23.424476302275632,24.579382488773874,25.780137503221194,26.990342421604186,28.210953091334247,29.439934614261794,30.626309635696398,31.790941413347856,32.97778313243482,34.18249399415765,35.40766378006599,36.61559882713249
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.39605561416579,3.1378322975222988,2.8560483521695077,2.4890005845629317,2.108193120639534,1.7812510165806217,1.4963942973373943,1.1380163388793407,0.7752009233644566,0.47700298648447775,0.2237798736160338,-0.10969167318392244,-0.46172084283110565,-0.783448262672582,-1.061100631618365,-1.2958143056646951,-1.4528163666824967,-1.553564198129,-1.6648348523335363,-1.7429129647122303,-1.9124167803529526,-2.135552627333943,-2.2593302656765766
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9754369912320457,0.9775118498749621,0.9750004078454645,0.9625935450711696,0.9553132655245902,0.9605330367516742,0.9661984662945005,0.9590298001528405,0.9574125144143161,0.9659245734615182,0.9717750973033087,0.964175756793293,0.960376986961705,0.9640634463794425,0.9707151510168899,0.9778528464910379,0.9873236329983148,0.9928194219648658,0.994632318583665,0.9964017846327192,0.9929480000002228,0.9889606646297161,0.9946802210340586
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.22027863295420613,-0.21088049543290982,-0.22220307086351876,-0.270949565394223,-0.29559527180376866,-0.2781659312507677,-0.257799386597709,-0.2833052107159396,-0.2887235308090717,-0.2588237206733267,-0.2359092203817921,-0.2652642267854461,-0.2787042211993872,-0.265672112490174,-0.24023341896217654,-0.20929359906450754,-0.15872001676855022,-0.11962272095780846,-0.10347246410945664,-0.08475543393041012,-0.11855070347980949,-0.14817828388515736,-0.10301096001706012
Operations,0,1,0,3,3,3,3,0,3,3,0,1,3,2,1,1,3,3,2,2,2,3,1,3,3,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.71741066576925,90.4805683215495,89.24945292477953,88.07559800460147,86.92296679492115,85.74530724072719,84.56931707758687,83.41971861236462,82.2359845054926,81.03600970518477,79.86795192598834,78.73651813110867,77.576602134759,76.37255757262837,75.16053592932185,73.93915456530219,72.71006370920496,71.52379771982879,70.35945779936446,69.17293686776355,67.96924096637882,66.74610279641634,65.53969454153012
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7375290944650033,-0.7631576557802333,-0.7688846032300489,-0.8261450798219414,-0.8473687903196776,-0.8223404458060344,-0.8240098368596875,-0.8504015347777454,-0.9326769608904231,-0.8000251996921861,-0.8319422208035547,-0.8934211655159219,-1.169294815103704,-1.4867313543756158,-1.1984670724604265,-1.4058718915852517,-0.8139263293819856,-0.8137340106238469,-0.8356600795356712,-0.9640542832793502,-1.8420090256635975,-3.534198037578011,-1000.7935917451138
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,8.392161253338186,3.11411417254018,7.554747720713633,6.71643299962263,7.0003199120838895,6.982252591486371,7.4890682516839195,3.5713559466370266,6.070502588020572,7.345721479429205,9.523805618357674,4.968478272135467,6.8069197032042155,4.3943755400181645,3.569025556389091,3.375441270816279,6.3770481005422095,9.538677114757643,4.8033447573342265,7.701821851740835,6.479772316426206,7.722160365455373,16.722802059046643
Num_Collision,1
Num_Off_Road,0
