,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,12.63792257551606,12.812167494405285,12.971231199942268,13.392610978665852,13.757360794647019,14.213670624368826,14.603503282841409,15.077608351059963,15.134347574670006,14.852859648909618,14.467554495511502,14.436034615078208,14.656596239165903,14.321114768932533,14.501486240986404,14.179325687798466,13.744047670029591,13.744339854629931,13.39930506183644,13.374673787940585,13.014319481412857,12.491959116759826,11.91500670138225,11.986770676414281,11.582762681141864,11.072100827688447,11.166103991409445,10.716684708958361,10.673470721840342,10.851935923564477,11.104942685555208,11.415615668725453,11.251425997512058,11.488856486071887,11.254932070095094,11.48219077711444,11.770395336983825,12.152274418970993,12.508509058134232,12.32040802272876,12.570306453844376,12.91170803173156,12.615472772212616,12.82636485863786,13.053753486362858,12.843176498774591,13.087802697266413,13.454037523703272,13.304721275606935
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.82698901106471,41.06060849467078,42.32482894705525,43.628107268682406,44.972154904872234,46.360937930189735,47.7920152335971,49.27434766002006,50.786461323157816,52.285941609211065,53.75070049367437,55.19395022686378,56.64670543430913,58.098807761417014,59.53833791990268,60.97407619216185,62.36964602178114,63.74181138268959,65.09459664437448,66.4313309476511,67.74690400133082,69.01844390663103,70.24162290459915,71.43478940754281,72.61212277192011,73.74296299735006,74.85602950300539,75.94917973698307,77.01655560422468,78.08945384157099,79.18744768302261,80.31396907560816,81.4489132036091,82.58506274663853,83.72320873518447,84.85994684028621,86.02257945944831,87.21787921209395,88.45016513937934,89.69565965494377,90.93876032388754,92.21333052164373,93.48478057900921,94.74729600603203,96.0378772457576,97.33553110197782,98.63122901598841,99.95799992576832,101.2925999245953
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.15445029522216938,-0.1686675050939142,-0.41438063430386946,-0.605552419702142,-0.8204705677963627,-0.9880220028705151,-1.1708921943542414,-1.2453050957248724,-1.2426136181384613,-1.3159428478469575,-1.409671075373924,-1.4067028597112492,-1.3269034514420535,-1.3165737040796666,-1.3618548477643975,-1.3230423175480706,-1.2561299150591376,-1.282546309542693,-1.3643547899137882,-1.3615982907643802,-1.3008745981818026,-1.2746180748648404,-1.2645978608944526,-1.2963086945948123,-1.2679919923541922,-1.2744991554682188,-1.2553570806432819,-1.1999959036472403,-1.234321509713229,-1.3269097376909196,-1.3436744228614612,-1.3010588773062988,-1.3362598625785445,-1.38877226209497,-1.3911498380435745,-1.3860113353077945,-1.33540048781205,-1.369375666761205,-1.4511359405524524,-1.4476953818160971,-1.3856362931354125,-1.401329709869553,-1.521566458970637,-1.6871932095925846,-1.7750009711927823,-1.7553288473401363,-1.6963095103319912,-1.6681813713270865,-1.5436494217014434
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9804816326065858,0.9737127404437628,0.979157704535825,0.9854422259316521,0.9875543849269443,0.9907554781280735,0.9929664590249309,0.9975335455856377,0.9996902097317927,0.999032029549227,0.9985664768419448,0.9998873026767294,0.9995988742688519,0.9999342588019727,0.999905919906068,0.9998814674046993,0.9994698188984431,0.999997003835553,0.9993678320561284,0.9999526925916081,0.9997633006109339,0.9997420219045114,0.9999317435668842,0.9999706958494038,0.999951363960514,0.9999999800491259,0.9999272847183157,0.9995454428182508,0.9999883679246387,0.9989588543708444,0.9996397843885437,0.999978222696564,0.9998609415206351,0.9995493620843029,0.9998655465553103,0.9999974689676803,0.9997819926590862,0.9999538832573525,0.9992040804086814,0.9999254060701052,0.9997628795457943,0.9999993427725954,0.9982686566334147,0.9951787824550395,0.9973140715515615,0.9999050526261093,0.9998265561389842,0.9997494982516801,0.9976657919295179
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19661070194962443,-0.22777949665739755,-0.20310142699679393,-0.17001064481634884,-0.15727789676736173,-0.13565980450823462,-0.11839599339289439,-0.0701913486930301,-0.024889446888276958,-0.04398867962047165,-0.05352561375141557,-0.015012726130002445,0.028321203372105527,0.011466388888813163,-0.013716826775892314,0.015396465199040355,0.03255888682239134,-0.002447921550404783,-0.03555188112370129,-0.009726899752375274,0.02175644161004729,0.022713204051375016,0.0116836726798987,-0.00765554978164338,0.009862540925529661,0.00019975421838609703,0.012059240268626654,0.03014809681003273,-0.0048232784926185495,-0.045620250701745996,-0.0268384326596367,0.00659955548662566,-0.0166762592168988,-0.0300178739564155,-0.016397829479859887,-0.0022499018274777963,0.020879826498967444,-0.00960371587153378,-0.03988991971214683,-0.012214020449270505,0.021775782013544444,-0.0011464965666192798,-0.058819122599012924,-0.09807747422984031,-0.07324372113189596,-0.013779903220912411,0.01862411445569368,0.022381705598854093,0.06828592544330077
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,3,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.3430364756902,61.10231936495123,59.83371416659019,58.527634718694,57.181043040483715,55.79077333828699,54.358575977209576,52.87595387718779,51.36385881852411,49.864172823857785,48.399295529299195,46.95604699532873,45.50339545304764,44.05132108385994,42.61170344686093,41.17604545868997,39.78070932222556,38.40844925383808,37.05544769391314,35.71872015156408,34.40331629555301,33.13189454187427,31.908777836353273,30.715477057795855,29.53829233202531,28.407433483681952,27.29449627226278,26.20178696049671,25.13416743016283,24.060742882656584,22.962692656653445,21.836380794941462,20.70127395542003,19.564965696405736,18.426817247276762,17.29009236404147,16.127667467008234,14.93222088150109,13.699851527265917,12.454352834715218,11.211305097494538,9.93669303870487,8.6657414340891,7.407309283151739,6.122080801149888,4.825723423614404,3.529143478792377,2.2053485728903337,0.8654487253215831
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.7660472674773047,-0.7894780686472802,-0.7313948016389631,-0.6939205521038119,-0.7448359937916167,-0.8885062017416474,-1.4093390093606035,-1.3497408988781672,-0.6839918156472269,-0.5331563039525049,-0.5351227054414025,-0.5567514660295316,-0.5473484577189112,-0.5479256308122942,-0.5603823630010041,-0.5643420118290337,-0.6046638635355919,-0.627739931612517,-0.646998440075059,-0.6632724576509403,-0.6845961439889336,-0.7285782463212556,-0.7768832944790063,-0.8066992214425817,-0.8228152742294554,-0.8691411516566419,-0.8870627885808275,-0.9072906882339318,-0.9323804696661178,-0.9265754524937577,-0.9019497739968578,-0.8736881382880171,-0.8648931604785695,-0.8636917409857077,-0.8618515508710267,-0.8632751167647044,-0.8375751029667633,-0.8045534144928563,-0.767630645764827,-0.754501307449301,-0.7569522627793202,-0.7253879412103341,-0.7290483953842273,-0.7415678490626396,-0.7147715179981491,-0.7036426224645158,-0.7034200551779732,-0.6762050940979565,301.33989984756874
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,6.209386764382737,7.532516540330755,6.90904409535371,7.2412476196327145,5.128630510867812,6.879148186607704,5.922251274848504,6.571791263669016,7.071749600056478,7.900455619061625,9.220645253884475,5.017535586547214,6.240421998251184,8.057836814446535,6.186829589476226,7.088681535325477,9.562442850614826,5.618542436934186,8.107218872841033,6.521189189959028,7.313022744346081,5.759478248999745,9.147505513900933,6.079738238584376,4.064113089532999,6.104847898319317,7.691424479671415,8.10270142548053,6.279857028771209,6.591346336372889,7.8851503093490525,6.007481483981325,7.6956102369924055,9.22497849265137,4.649004145740377,7.492748747698409,6.98649729148648,7.287569879206894,8.127941539484535,7.0752557494234045,6.6656164681961645,7.636923336790664,4.982651286838839,9.465255934933825,6.104490988654584,5.441788491697728,10.081437565789006,5.217851354326871,4.628754534630912
Num_Collision,0
