,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,7.590185181097267,6.920692699909803,6.926663442657674,6.355822141517587,6.147707824340535,6.14189366580989,6.101239092190622,6.146332870584314,6.25946876604936,6.538254147930685,6.822486955156191,7.306067476647386,7.921490774512461,8.435291832695643,9.00318143496804,9.693842503091933,10.274400066029374,10.786359548688543,11.218184211988198,11.555983451928114,12.132570143560965,12.742612123732936,13.033983731675065,13.406487944453591,13.793413127015743,14.14702980237997,14.553025320619952
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.31744396239558,12.922922575226211,13.479068991977709,14.05477919941372,14.634645308159268,15.231138652230868,15.827766660674657,16.414855225561247,17.027937541481247,17.66639288009097,18.330984076880334,19.036265698087085,19.798309756078453,20.61701345803977,21.487936095410166,22.42373435284616,23.42358847612715,24.473152913879932,25.56664748608728,26.703501146615793,27.886977764325426,29.1197933644437,30.397294421299005,31.713978350869315,33.07610698320755,34.467974796903604,35.89391820799778
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-3.9844820382158823,-3.585210086083247,-3.1735881801063566,-2.844300553897387,-2.6185411164031387,-2.480617863500399,-2.3295029988538793,-2.1546951111803416,-2.0709505394929075,-2.0169629696915865,-1.933516123981834,-1.9293328507776504,-1.9490178002378449,-1.968737549151123,-1.9996801788402525,-2.0079314737245015,-1.9857831465782816,-1.9032749576988546,-1.760669039452876,-1.6922293940738466,-1.723345361903682,-1.8761612138371189,-2.066178156939961,-2.1779854588648107,-2.208862349844638,-2.117294314997584,-1.9840395723307773
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8615599525960497,0.8495846826336451,0.8338746226945463,0.8484135622790273,0.882238538804972,0.9213172815865812,0.9393679254046579,0.9467304603596775,0.9663330536763833,0.9800209529484732,0.9853702015093483,0.9942221856178783,0.9985207797067576,0.9997842474197476,0.9999902734933157,0.9999866736328488,0.9999606898873713,0.9988868076033864,0.9966216347446946,0.9982207047758215,0.9999999288726205,0.9972946606637737,0.9935203419346798,0.9962402698549805,0.9999999554609985,0.9969659313213075,0.9993468817487917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5076558362539454,0.5274522414724282,0.5519539053453902,0.5293339469002635,0.47080267697546907,0.3888116081727913,0.3429109224287689,0.32202707250657225,0.2572944410057786,0.1988942728737215,0.17042759746422062,0.10734172359902261,0.05437143086041489,0.02077158182057725,-0.004410546311250364,-0.005162611423543337,0.008866717542159236,0.04717144894865183,0.08212987981735197,0.05962738093243998,0.00037716674558996,-0.07350754935058369,-0.11365443309434561,-0.08663327720498401,0.00029845937916848654,0.07783914044128408,0.03613599229253966
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,0,0,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.92686686508823,24.28834404678259,23.703221665140806,23.108745073331846,22.518401557782123,21.916560317493545,21.314720731654,20.722570055191618,20.107578409565818,19.4680728434087,18.801974169822234,18.096731227346588,17.33520406964187,16.517103012184474,15.64716931079324,14.711922286768376,13.711839610276156,12.660480001224013,11.564468682185543,10.426906760912045,9.243845202483524,8.01496571173814,6.748825563272426,5.446774981079297,4.099361163968951,2.7118207149900604,1.294366481965374
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.7715018453797056,-4.2894038292335885,-4.943027088500962,-4.892770945572909,-5.446041326918649,-4.9174347424440175,-4.602594803411875,-4.963603254013643,-3.9982339045429143,-3.6989856264705345,-3.8648644084288213,-3.0991113480771624,-2.841126501218067,-2.775311482262583,-2.3810753307814068,-2.209917314740257,-2.280237479467881,-1.863582725454422,-1.8701845466431388,-1.737372849342727,-1.5426208488954285,-1.0207292731684379,-0.8192402262707463,-1.727484172413544,-0.7324608222154878,-0.6525861828896531,-0.6124595510211099,301.38769931197527
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,8.704145212491706,9.361806617246303,5.728098300641748,9.137877585893776,6.088342573809391,0.4979101799353646,10.150582732537181,4.174399149035883,6.063526823810942,9.450416408081841,4.095944479384097,5.077894218677643,7.673581399782278,5.297833381358348,5.893199708596611,8.290814098078162,5.86734473974781,7.601429414426501,7.556756140131529,6.776484500959406,7.855106524085988,6.387367536251723,11.304361413749241,6.1749281579503785,4.165552481301379,3.6177587461791023,6.09096143010506
Num_Collision,0
Num_Off_Road,0
