,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.47433922559128,8.635939519422287,9.013251867393043,9.505640622553555,10.015802190286117,10.564435684913263,11.092608589561793,11.639623033418804,12.193653651821219,12.611980191553842,13.064076830504138,13.621462218210256,14.110687717055958,14.565847015492823,15.102745786763878,15.244038826726864,15.163856230681992
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809364793176385,17.661872775122294,18.5423759133541,19.468626707900572,20.44304029453344,21.47363100322048,22.557482298312525,23.693501170593194,24.882392285455154,26.12137348663948,27.40708074990216,28.738968839808106,30.1196914470771,31.54651702320497,33.02989017108153,34.54864669498461,36.07094332836418
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156814289857153,-1.184799027502012,-1.1524959624913258,-1.0965665990282119,-1.046565931193622,-1.0330686794959671,-1.0555220640341276,-1.1155463846456106,-1.202866167863269,-1.2557853496607445,-1.253626947045709,-1.3300624628976248,-1.494251821851333,-1.630238243838486,-1.6708496174104321,-1.6927754602833973,-1.6675356459947999
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557240761053145,0.980170522573445,0.9957666990101376,0.999770840456696,0.9999152437148426,0.9999282788822642,0.9999816050020153,0.9994794507593212,0.9984709658655508,0.9989803691341883,0.9998161393019953,0.9989804960967117,0.9961603308574013,0.9986199353323169,0.9997528194346753,0.9999059402680015,0.99999439734162
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942643205566095,-0.19815586460687923,-0.0919167076349779,-0.021407161710788873,0.013019423439113036,0.011976522515022278,-0.006065447847736513,-0.032261858437566494,-0.055278660652316056,-0.04514667301718876,-0.01917518164850187,-0.045143863573775915,-0.08754767401863245,-0.05251880384090333,-0.02223285929468953,-0.013715342385950183,0.0033474296662215955
Operations,0,0,0,0,0,3,2,2,3,3,2,2,2,2,0,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.32640597073247,19.472554262129755,18.593010220242586,17.66854696210463,16.696134686818386,15.66663018282768,14.58268591133843,13.445229492205787,12.25404463881236,11.014006602330156,9.72908695796969,8.395371951572375,7.011106095643232,5.583564856214197,4.10072192150126,2.583019971147076,1.061207848263603
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.3358461284852936,-3.3537058388907486,-3.4277472341028465,-3.384814091499612,-3.2481225837967145,-3.326621443472818,-2.9362676503155325,-2.6446134071812963,-2.3274357022072056,-2.096811294821343,-1.8900775981749254,-1.9877224851628115,-1.5828376794914245,-1.6080217919509918,-1.1956529730692131,-1.089485143034806,-0.9350462163918718,-0.8711554877922802,301.1385107098038
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.063360830882582,3.5194352978257983,4.603069068022882,8.413436924678754,7.313229560864459,6.840612338824822,5.55170324584433,5.516212029403541,5.791258771280295,8.518842165168152,6.806951885629685,8.274227686730969,5.36772371055905,6.034740715267357,5.416166318394162,6.280894794244067,6.899670499762037
Num_Collision,0
Num_Off_Road,0
