,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,14.077610826445177,14.034829171640732,13.548411908022754,13.418266972679866,12.81653673145971,12.394315905890359,12.434437707006252,12.431207073815697,12.551509435483634,12.037445271152324,12.106714961589594,11.73971655010124,11.191800163126196,11.35621698566426,10.902710392816848,10.832330813315869,10.955320944261638,10.653146699031105,10.68568850227503,10.329541813618851,10.618740665482694,10.900188860856197,10.585227798591744,10.106548661866492,10.380348902250674,10.488171706014201,10.962552765046476,11.43472706777416,11.998193510372301,11.70510045526034,11.359974624430764,11.636081937556618,11.262165269430001,11.517504698734399,11.69316531335577,11.528152985377593,11.173771233041544,11.329837120861278,11.48278335767276,11.76563108061795,12.200047084820739,12.434463319837525,12.07780912145607,12.400811971743297,12.0514359146079,12.37442411405806,12.070556258259499,11.573142620892371,11.700004559744967,12.06330250791518,12.340691383323078,12.051398856910517,11.517604639211976,11.704383461182498,12.04655778797988,12.427726996361741,12.135599979616496,12.362859825866488,11.965619396812002,12.340505689306324,12.521237577410465,12.242305176227845,12.439650798995295,11.97515720379542,12.064739373336472,12.28523782995079,12.441715345527752,11.960336008909874,12.089744246307061,11.717187852642423,11.205790685086237,10.672332457756617,10.7414420464319,11.082045201420467,11.480250015604385,11.935724623903308,12.386710541791079,12.146646421245649,12.479032937534795,12.707121631314232,12.362333260293756,11.947109180092706,12.028986457083864,12.260794703506694,11.941025131293689,12.321751634885008,12.678559172999346,12.47150069516325,12.1662090519932
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.126888025586208,11.52237209388489,12.900582103034603,14.23237612443519,15.50866572300081,16.725004090937343,17.938703135790796,19.161210006025183,20.37734088251128,21.54178816256133,22.677859422895107,23.822837468422833,24.932614476564535,25.994132135606613,27.04604197320514,28.098859413962195,29.174886706144108,30.252786819669947,31.29966321921988,32.31810985779834,33.3473517758575,34.40571180507009,35.45253457357756,36.466660031772264,37.45124859601365,38.464919690982256,39.51164351747397,40.597400674103675,41.73873812902132,42.870004764792704,43.952287348841125,45.03786263043234,46.10759781511534,47.19752795648426,48.336273917152184,49.49564868429114,50.62872369627435,51.75140530779549,52.89256333274496,54.05179698140902,55.24904533382319,56.48092039853134,57.70555386660567,58.93017651297093,60.151663540506114,61.37176744840495,62.58837646331086,63.770602690220045,64.93079181466855,66.11789080943167,67.33749764486332,68.55580124171374,69.73305727617269,70.8810289055187,72.05968599104555,73.27867505541323,74.50392010815644,75.72655853623985,76.92618554234404,78.12448605741605,79.35743706679392,80.59658496794873,81.82796194514768,83.05134700296979,84.24866838623424,85.46556782181463,86.70197855607483,87.91583032265527,89.1102624095076,90.30087148698547,91.44803674325024,92.53977386118257,93.60585936562892,94.696182346062,95.82480317450035,96.9964075739726,98.21212798373897,99.43412909267968,100.66243131953568,101.92152732287234,103.17228296973423,104.38854290688036,105.58401816134864,106.79873905320214,108.00799094390517,109.21961137366999,110.46552585972728,111.71467250215099,112.94043329541799
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.905615935149792,6.777187236096482,6.668099340555116,6.472459092765438,6.179445497003448,5.8584818873905,5.625746199044122,5.398160393214834,5.105992370678096,4.7177272316620416,4.300940467571781,3.970895085682104,3.677263425999494,3.304327714515836,2.9397833058126563,2.675360542984914,2.5175490496744106,2.396523773086395,2.195902818550134,1.9460719389846788,1.7665368294176373,1.5627466475402392,1.324987466612684,1.1202103755170314,0.8429569425437049,0.5883004056757245,0.3542822762862978,0.06875661552695095,-0.20847988018748317,-0.568754480488116,-0.9650377085080294,-1.3473760335917258,-1.7570045687353493,-2.0757672583821343,-2.2953808022447886,-2.395035693316316,-2.42295193594991,-2.446953910199999,-2.427201140175738,-2.4887732392537254,-2.5558825114777606,-2.5799504633186174,-2.5616809579698225,-2.5465635427638027,-2.570185897840764,-2.6359964839511996,-2.7443462712038738,-2.8297933277130642,-2.819626445051697,-2.7557551927995516,-2.693538681695887,-2.654903033463584,-2.578886797300905,-2.4184100661645096,-2.266186550550865,-2.151394213059756,-2.0784727013976645,-1.984725986570375,-1.79522640952638,-1.5860537366707907,-1.433851700339059,-1.3896179884791573,-1.4477737137576447,-1.503024920227203,-1.4690251161224122,-1.4144129594295245,-1.421805012603767,-1.5339092778700003,-1.6796964175042763,-1.7374209698866563,-1.7722429005468239,-1.8304748659635066,-1.794967061515856,-1.7343882749844546,-1.7099511892231976,-1.7236298562894228,-1.7795082368313353,-1.8786219985601917,-1.9756234134171007,-2.0123224487026072,-1.9414961551367684,-1.859067828943803,-1.866639000132823,-1.9019330711947127,-1.8474420102434144,-1.7767287743714548,-1.6764962943280846,-1.5248268640391764,-1.409268491394662
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9885489335296705,0.9938482646447525,0.9955663033144766,0.991720148057328,0.9820717335826096,0.9743712953518435,0.9795167873135653,0.9813267692912044,0.9756564105231552,0.9604601772329412,0.9494884664036854,0.9570889342025917,0.9615935418414392,0.9513718271533678,0.9488710850690892,0.9614386834603136,0.9789307095676761,0.9873848980368731,0.9843126542380817,0.9784010355058816,0.9822863784159046,0.9816562475258199,0.9788592468399611,0.9790561833910975,0.9711475941327085,0.9711079900875407,0.9731682592488228,0.9703922164153048,0.9707384945631194,0.9603788650709418,0.9499795054115748,0.9453619437510014,0.9402141125002723,0.9522938889304376,0.9712613292782019,0.9885114362801809,0.9964011234976847,0.9988538393624978,0.9998909343971366,0.9992819972746675,0.998927702258511,0.9995565308479083,0.9999948847558435,0.9999903561286283,0.999946726035767,0.9993434879208694,0.9977416530827095,0.9977387856538587,0.9997375143086534,0.9997876471168549,0.999334584886106,0.9994454194088295,0.9985717121539507,0.9948842216291192,0.9934109766452899,0.9948358838710055,0.9970770682874619,0.9968523825441051,0.9920720628815547,0.9886528383942416,0.9913518118912825,0.9973157212343385,0.9999955352315908,0.9997643823488825,0.99995696250422,0.999611189328827,0.9999852858540144,0.9985969898871924,0.9960451354064855,0.9979936233157055,0.9988515110677963,0.9987783116963652,0.9999923709965527,0.9996654445575801,0.9997482258613781,0.9999968415893546,0.9996604552215188,0.998294594659912,0.9976382802083029,0.9990894679024702,0.9998436728324612,0.999061117717304,0.9999212465711723,0.9999649649349314,0.9996982360411147,0.9991203986644871,0.9977530937185127,0.9952749365322484,0.995579278220495
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.15090064949280685,-0.1107502905757542,-0.09406240324777838,-0.12841786455610985,-0.1885075863143123,-0.2249457241077733,-0.20136251729383906,-0.19234804878783443,-0.21930473913044488,-0.2784173987912165,-0.3138019314255052,-0.28979436162035155,-0.27447743129233104,-0.30804487741052033,-0.31566384639329426,-0.27501937740111854,-0.20419271746398304,-0.15833844488535803,-0.176432986447497,-0.20671578004840033,-0.18738588735165246,-0.1906594128112382,-0.2045350211477345,-0.20359024967728126,-0.23847924524002548,-0.23864046511046053,-0.23009463094695662,-0.24153456547788815,-0.24013907464910525,-0.2786977494079376,-0.31231224647454947,-0.3260226913994309,-0.3405839436252469,-0.30518248492622135,-0.23801560925439413,-0.15114608940787647,-0.0847632060068019,-0.047864471069860005,-0.014768862868247705,-0.037887859833349545,-0.04629736126964001,-0.029778207456033018,-0.003198509363311762,0.00439177068380486,-0.010322068123725641,-0.036229727436889826,-0.06716839810344098,-0.06721097828452957,-0.022910750401396358,0.02060729658502914,0.036474476699661355,0.0332994537899487,0.05342785496281315,0.1010217083275755,0.1146064198928285,0.10149662143438669,0.07640235529929769,0.07928005686262553,0.1256702910394362,0.1502183914672556,0.1312310369534246,0.0732212549662402,0.002988229724137098,-0.021706676082657382,0.00927756106603322,0.02788315205653873,0.005424765014737245,-0.05295329818093055,-0.08884868166200284,-0.0633145150908516,-0.0479130341095186,-0.04941542355336438,-0.0039061424312021547,0.025865014159975427,0.022438468910042326,0.0025133267426012476,-0.02605713465263971,-0.05837724105164641,-0.06868669349313296,-0.04266421364983744,0.017681343186936573,0.04332300849954028,0.012549926515829667,-0.008370716975348502,0.0245649517867152,0.04193362579739975,0.06699823859727025,0.09709686251743053,0.09392497419727198
Operations,1,0,1,2,1,3,1,0,3,1,2,3,0,3,0,2,1,2,1,0,2,1,0,1,0,2,1,1,0,0,2,2,0,3,1,3,1,2,0,2,1,0,3,2,2,2,2,3,3,3,3,1,3,2,2,2,1,2,3,2,2,0,3,3,0,2,2,1,2,2,0,2,0,2,1,1,2,3,2,3,2,3,2,0,2,1,3,0,3,2,0,3,3
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.74279746686423,91.34218552305622,89.96116142176382,88.61534714927262,87.31250731849507,86.06596237362966,84.83299182030754,83.59197823346003,82.34971360386754,81.14792090193254,79.97191726805066,78.7975080251987,77.66250828109595,76.5676355917385,75.48405280723341,74.41020107614244,73.323899603958,72.23933800359023,71.17798471755609,70.1404450390211,69.09895816375244,68.02636500117183,66.96240289411597,65.93419003534791,64.92946446222759,63.898168265098825,62.8360129719798,61.73136106335769,60.57254214365114,59.41865885836437,58.31273004128503,57.20615199242923,56.1157761692771,55.01160188753639,53.86415743231145,52.7015798233366,51.56834259727213,50.44566618429372,49.306474630742684,48.145649477063216,46.94660438879384,45.71487616660742,44.49234730215873,43.2698044035776,42.04860800975104,40.826746127947565,39.60633235972022,38.421392791740836,37.26300287792191,36.08059928046906,34.866081798241794,33.651959091416295,32.4814990001735,31.346784543893154,30.182686752780256,28.977162064695722,27.763185441182465,26.5551014204415,25.38213695012612,24.21704617776955,23.01498288018389,21.795012548423898,20.56903234264634,19.35226838609596,18.17753947606783,16.990684068381857,15.77678761828588,14.566106483138388,13.368409375868413,12.196092703390933,11.075870855244867,10.0085167736768,9.000893880802488,7.9949869077430415,6.964945274792305,5.914583196592861,4.858848841666868,3.8630491272562457,3.0391629023732176,2.623488684115419,2.872420717322572,3.558954336434489,4.405194680375882,5.3879986034566265,6.483490966580287,7.622136076024981,8.823079662033642,10.054819571771104,11.259660492465969
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.6411382659951554,-0.8834540029451174,-0.9523221846277652,-0.5993880561919838,-0.6189758987076033,-0.6541857275088034,-1.3977858452228427,-2.395523729188125,-1.6849713902899421,-1.5974912866488307,-1.938856935151402,-3.8081408068490514,-5.374284066874787,-4.598255495757472,-5.001034346757095,-5.905127310642541,-5.926067268812837,-5.836465682854023,-3.0440732021794723,-1.745716439125526,-1.9954344610227928,-2.654935231951552,-2.0156198441905193,-2.15630847619798,-2.5302349652634657,-2.353828845743436,-4.2376810238553,-0.9687038028712394,-1.0267199487158734,-1.346365663555067,-1.5865711355940975,-2.1544523140422003,-2.7158531576680884,-2.636777115160892,-1.6218142337929367,-0.895825718259303,-0.8525555447750577,-0.8374223910251501,-0.8667627739355268,-0.8773235870215927,-0.8608084464489636,-0.8391748463205317,-0.8009549117306136,-0.7682717778135881,-0.7774711355513091,-0.7774571014188751,-0.7788036061734402,-0.778138118196523,-0.7795862317726545,-0.8150604320206156,-0.8416100861810776,-0.8175964025471458,-0.7854825177727349,-0.7858772931744937,-0.8295399087572122,-0.8652855437196543,-0.8359022088871022,-0.7944753119154662,-0.7860233764867424,-0.7919159792590342,-0.8270355296846219,-0.8349092276434291,-0.79793670241434,-0.7800296682400081,-0.7740197942224434,-0.7832360434496195,-0.8252710899718707,-0.8131445923140248,-0.7861035499040234,-0.7893188648525076,-0.802302892730026,-0.8276833275225197,-0.8797781518539356,-0.9326459184319305,-0.992377107125689,-0.9940930269405532,-0.9699583670492631,-0.949637921800556,-0.9442656450740081,-1.004200285589377,-1.176113775116972,-1.5843257817422014,-2.248932033207153,-2.686533619111917,-2.8462403439413926,-2.982803923080744,-3.095492363123661,-3.1386451094446954,-3.20094358600866,-3.2317399097374615,-503.2048409206949
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,9.777808260990433,5.004865350939824,10.639618174847374,5.816585799577798,6.744648413165729,10.509015868750106,4.963820903292315,5.1151029999974345,6.601561558436021,6.351548756219528,9.848629278165198,8.083396862228136,9.933097417786502,4.6090350634388395,10.105186294500646,5.621661817704908,3.7375202319616223,10.78322086005693,7.5141068927941985,6.6044992528780355,4.8705560096659575,8.40326538127106,7.045331439602181,7.416005976702949,2.8288781046256255,8.07313863606058,7.77120513438478,6.198798164955524,7.167681333416873,6.080537616908995,8.33822487254622,5.542533496034787,8.015935872518131,6.483040317484929,3.726298255690806,2.8211007389106837,9.81088525936506,4.334931262809865,8.355585003354285,5.2067448200139435,6.770621351885854,3.3199842012650964,3.7319434615826323,5.637085116039098,4.310658880752034,3.4428628318014396,3.0818829192910373,9.50910236285112,4.099167440492405,4.0497131501909465,6.2270747556831365,3.148768652789364,8.679057478259528,1.8914532560221375,6.683096307106992,4.745699480263496,3.175731601695302,8.469800723149946,5.603819675142143,7.92019426116945,7.194468009225194,5.281902213262289,2.2746148401740958,10.991503814699856,5.973671169639355,6.705818277468297,7.042306681295909,6.305200174016947,9.961350879628874,7.921085884024326,9.811875733838384,7.559838615655681,5.134231869811608,7.586692523584389,5.389394178735074,4.867709749922624,4.588724551377588,2.42849447390762,5.997484250785198,6.887237359896569,4.577028872080928,11.002117224807602,6.467572498040844,9.059900831213126,5.980169829410788,7.318613605104341,7.13738669755328,4.665582739197833,5.007687138758919
Num_Collision,0
