,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055434892845,13.95271622005877,13.462877785256234,12.926690185674984,13.027948402200703,12.590285218264404,12.545702740246414,12.702936011402798,12.098476586075241,11.600039865986473,10.86664095797552,10.331539007850003,10.233729917215316,9.77028860628749,9.77439864918358,9.351107039755485,9.412940644050108,9.014035930219805,9.117202179250846,9.238991126633746,9.571998338171523,9.691898864872403,10.22734289781939,10.720345294625341,11.007732597079647,11.275017150610715,11.824641281996412,12.29579250845763,12.395648199604686,12.412989944299069,12.545407248879785,12.830335203989137,13.236019548462282,13.603870453456695,13.904445214407291,14.136889526531712,14.595553153336857,14.995239431487045,15.24099292448407,15.172260104345714,14.845962837791225,14.76574353186485,14.760622031913956,14.951371092981157,15.054423234609372,14.825117737117104,14.78287395081829,14.907806256759747,14.96369161938575,15.014804117104092,14.94295218060025,14.910485250898356,14.82924620063093,14.686261857505883,14.776684009685097,14.255582993149963,14.346510334587547,14.546871293399898,14.79870635692132,15.049906248405673,15.01707637073776,15.014462205060214,14.897293473245487,14.78671114777263,14.839711710468382
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252313807,21.52363772271267,22.87836182251462,24.173848852304562,25.432124510732734,26.663573221905843,27.89101355175617,29.138523632332912,30.35510355965546,31.504674499412285,32.607858069939596,33.63860229182797,34.64556190937423,35.62039168320211,36.576872820392055,37.50794501403105,38.42683122619761,39.3255668027039,40.21519982662503,41.09690195484111,41.98435355858596,42.913509039022244,43.88262409279221,44.88473260384832,45.89054530436029,46.87299898931704,47.82928598755004,48.80435151625185,49.83803651760592,50.920660666940535,52.05570906008775,53.254410378828034,54.52270162284907,55.85440433393644,57.229184318080726,58.62983295880344,60.05064277882173,61.507002389239,63.004708917331286,64.51756577020585,65.99602953574751,67.46559547639592,68.94019175496868,70.42483186593695,71.92492191422106,73.42069597130302,74.89968394139409,76.3787571106377,77.87214739891228,79.37031507659047,80.86738564263507,82.36078951109697,83.84515574947805,85.32136000491465,86.79127297448446,88.24721242096963,89.67451229853357,91.11945567650044,92.58481693852912,94.07773831563478,95.58025419609086,97.08103923172936,98.57691198526588,100.06019333595398,101.53697023089885
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460222155,4.437937512581143,4.236820793936721,3.9931317035018172,3.67371627316043,3.324538218118118,3.0692212639284753,2.8650505363031433,2.6178924459718016,2.3464562397839956,2.130103108237414,1.9020900437701853,1.7094125778340372,1.4977545437337723,1.3080507416831857,1.0987208676770766,0.9201754790809717,0.7243756264752861,0.5594234918965316,0.3025618721456516,-0.012720392011162264,-0.26526105961647056,-0.48755511053341793,-0.7969614927984447,-1.2101954378442454,-1.7357286832828698,-2.3825863376420116,-3.0987325555105794,-3.7776958873116797,-4.381969636427343,-4.897368980061269,-5.30969191264197,-5.608233598366707,-5.78901970323208,-5.846495535074882,-5.7713239563892715,-5.564527271221033,-5.305838312723967,-5.110574838204669,-4.891687955368574,-4.634524857036417,-4.464118926644772,-4.399711336315136,-4.426736616467159,-4.397651830131377,-4.347188422270483,-4.39579731247907,-4.522331833303158,-4.5805168213143155,-4.575072871305081,-4.606049937667341,-4.653950798617697,-4.7381043126993445,-4.727529123417478,-4.643138654867935,-4.629815884983786,-4.6758551881484225,-4.642621389363718,-4.544980671860379,-4.524051065209078,-4.570257661314184,-4.536984338040012,-4.477782359007365,-4.514849442150393,-4.621659037597417
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810627046144,0.9918533363625188,0.9899942817098804,0.9856451667043663,0.9759381101845165,0.9688173674881062,0.975686112858825,0.98244111015817,0.9804473119730699,0.976998387027244,0.9768631377652025,0.976400386351657,0.9789684504137313,0.9785355933899347,0.9792235633682191,0.9780045636708757,0.979342264175799,0.9787643238558102,0.9805004728705049,0.9713121936251733,0.9591894400557459,0.962734448184374,0.968555349390217,0.9616923818938502,0.9429245095558461,0.9110800781175172,0.8655492727400741,0.8338113012011198,0.8378695057745591,0.8616637990722656,0.8946667055038726,0.9295913348181198,0.9609992665332079,0.9853082260535635,0.9980924267927941,0.9993552857044117,0.9941322609184811,0.9969750748358996,0.999608611786852,0.9948927172333041,0.989620197058535,0.9925170996500686,0.9976588943497335,0.999916132151098,0.9997884644942907,0.999667112361329,0.9998829408029912,0.9982441024766134,0.9990907246809861,0.9998968253960685,0.9998580251418012,0.9995456593541219,0.9990188582557868,0.9999689247500236,0.9994677330807578,0.9998945270069968,0.999911132545988,0.9999151917254276,0.998962876697637,0.9997636874030245,0.9999422268598779,0.9999003933612826,0.9996252915618307,0.999952688098687,0.9988334674911216
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514764458828,-0.1273850821192975,-0.14110748449936303,-0.16883010795566633,-0.21804771287375305,-0.24777592387763556,-0.2191725557053987,-0.186572948390656,-0.19678177874178748,-0.2132466922279537,-0.21386540177299118,-0.21596825121377186,-0.20401169842569758,-0.20607787962080837,-0.20278366044740234,-0.20858349272878693,-0.20220961796863068,-0.20498877614903344,-0.19651672371764264,-0.23780795301052018,-0.28276424470845773,-0.2704484835955432,-0.2487981816002573,-0.2741309223844201,-0.3330065604141562,-0.4122294158079682,-0.5008237778491841,-0.5520495575483197,-0.5458705810841028,-0.5074795536456126,-0.44673424545567014,-0.36859184775448595,-0.2765509170526043,-0.17078553706675462,-0.0617374082616938,0.03590282627668235,0.10817138161782518,0.07772194127755873,0.027975404225185577,0.1009380066978386,0.14370756964692719,0.12210572018630284,0.06838662533615121,0.012951010153186936,0.020567602294588972,0.025800474087932807,-0.015300480095798158,-0.05923438081604749,-0.042634772855286975,-0.01436448964857834,-0.01685020948051576,-0.030140916813091854,-0.04428680220228279,-0.007883497591900983,0.032622852885840534,0.014523596712044949,-0.013331429428221003,0.013023415707916795,0.045532087366842215,0.02173866026938239,-0.01074909031073974,0.014113941899848551,0.02737291489639059,-0.009727361626362051,-0.04828772328100286
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2,2,1,1,1,1,0,1,0,1,2,1,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593345382,81.13421816172347,79.76552132299751,78.45104111808456,77.1654981160251,75.9039406131187,74.65661463976872,73.39474239099732,72.15939243792896,70.98854869185202,69.86953126964526,68.82168718329991,67.80106001490847,66.810825141876,65.84106045493766,64.89503105001239,63.96405023194049,63.05183121814488,62.151473406759656,61.251686933170085,60.34223330011084,59.39676553272149,58.414140014914594,57.39312178372238,56.36303884516522,55.35249651334196,54.36700700980592,53.36749544092019,52.31883198433921,51.2299131267854,50.0950201244753,48.90036481323292,47.637422299330595,46.31019905798219,44.93739056769915,43.535232647890616,42.10981408035182,40.64867899200835,39.14828546406119,37.63336652795009,36.153964827117285,34.68477488615296,33.2105714514164,31.72578624999753,30.225932794648863,28.730648709328136,27.251280389376376,25.77144409256485,24.277888235585998,22.779734823732234,21.28261688315338,19.789223769480255,18.30518180281715,16.82894052202967,15.358730083296162,13.902781467076242,12.475581262228069,11.030550403035619,9.565518184603334,8.072896798451366,6.569974279556417,5.06973289623072,3.5761477250188674,2.0927455225202913,0.6130373762072631
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.535982598198899,-0.582592228269661,-0.6313031612740474,-0.685519795087032,-0.7144569979405588,-0.7384424970936152,-0.7526740266499985,-0.7381277512286033,-0.7646500469316351,-0.8291562539230597,-0.8809825777932332,-0.9521559136546642,-0.9793728316085719,-1.0097651269675083,-1.0302353130616666,-1.0539705950747305,-1.0690191819280983,-1.0877809862043932,-1.099642188614773,-1.1002135264104282,-1.0905463669407567,-1.0545322326106472,-1.0173744821931123,-0.9789817688077775,-0.9699170614428425,-0.9894576681767404,-1.0145104964639557,-1.0004884311142774,-0.9513365434190177,-0.9110811424461858,-0.8651069976898995,-0.8053446887576214,-0.7370574860976831,-0.6727767586515867,-0.6271915097169583,-0.5978420801914694,-0.5745814324612013,-0.5388649116565318,-0.4996064720528395,-0.4850810638888987,-0.5205982991671974,-0.530810059035673,-0.5257965652634482,-0.5152147985811233,-0.5001465446513365,-0.5047159146792666,-0.5206316800482433,-0.5201637031884729,-0.5064441430211488,-0.5018465881462362,-0.5028820594211467,-0.5066068863268747,-0.5159580333368936,-0.5237587192125197,-0.5297895612664938,-0.5440513837800811,-0.5727997951518233,-0.5549691408075521,-0.5349677815677136,-0.507378613848033,-0.4970774811050518,-0.49975861667430266,-0.5064148287881474,-0.516597797501424,301.47970814631304
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544717142415,8.741952865895197,6.108689616810495,5.5566427987068785,4.969608173058896,10.83108819326564,6.2620950210037325,4.694051450539323,9.345718897639772,8.11820662181761,7.819915800937155,7.347875481115454,6.503662344907002,7.603364924580044,7.155470521605237,7.980668763801047,6.342309265810564,7.7888205731158235,6.4948672576962405,6.20834166000997,7.474639947879337,7.712300848829003,7.9481617869006085,7.671278289307695,4.9304633696680735,3.311843753311163,5.505791271302152,11.882353445193612,7.17434405534192,3.8603869966477813,2.8172433143847484,3.320863390096762,4.066586044109231,4.218576006195427,3.696524780680154,2.3310096429038465,4.591515553499644,4.723145893463566,3.025576156288536,1.9471511374719979,12.238860721397891,6.406055532459968,3.3483785801373154,5.999532703634939,8.253041588910133,8.171145547287276,4.70431460364653,6.18706536905886,7.349486982853837,5.591100792147207,2.311099231601125,7.287922887562787,7.483526657183321,5.336720032614866,6.02009914491936,8.48236195807582,5.292297419059389,6.710283188074404,6.555707209805806,7.051085383634411,5.852780888263032,6.67291509397803,8.833546895319989,5.2138799118596415,6.4843601740777395
Num_Collision,0
