,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,9.775397280906274,9.892421531178837,9.608712783761378,9.825955465357724,10.02261169438161,10.420013019169875,10.941550237515935,11.31149080043327,11.942194597018885,11.735852073256114,11.847872150386987,11.947033854197699,12.123020186942275,11.806528504058221,11.98403134958201,12.272927270414847,12.616976692303227,12.984502437321929,12.916037568680702,13.164980247884243,12.946579286893622,13.160103527874469,13.503838487966119,13.285971087819847,12.96965746565924,12.588549820068605,12.708316435229705,12.906172685253281,13.14873164749319,13.389670501781954,13.785090681098202,14.214624796640665,14.614136821878551,14.488610907393948,14.761454918156709,15.115442271029833,14.963070062016582,14.895920454580134,14.515792772205534,14.472665191423495,14.664969918172094,14.919444479738859,15.104077076416003,14.790079422370015,14.946222736573016,14.995063559396263,14.866631543461335,14.393933801156964,14.484840178110572,14.65739939787893,14.917690701847402,14.977589623537586,14.53570769217181
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.508413705373506,33.488299278777625,34.45288324130382,35.41578837332724,36.382730235947164,37.36388821352548,38.3899760800718,39.44814496368901,40.55394542910897,41.671992678297165,42.808827199172704,43.97190010221944,45.14828901722436,46.33706169953073,47.52325170930593,48.73715807657314,49.98105152879388,51.26218092628788,52.55978823362901,53.862823721885384,55.171445402599545,56.47536155560872,57.80866791358254,59.14589864699345,60.447070180887486,61.71851222923318,62.981445011492674,64.26011828618567,65.55922892468777,66.88509529343607,68.24600188526605,69.64582033659394,71.08592956865074,72.54400751304024,74.00588745722095,75.49855642400667,77.00396200705379,78.49584660059577,79.95974367943485,81.40772549281864,82.86360278188788,84.34346850119447,85.84289164369804,87.34021210209306,88.8271975954448,90.32435976073451,91.81609738689437,93.27768311525529,94.72299206321433,96.17952784565014,97.65759745184552,99.1506442812336,100.62713732204043
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.69877142311883,-7.624733134454806,-7.4973739408872895,-7.3767654300417735,-7.150024209999665,-6.856677535100353,-6.548958017388884,-6.193066385229916,-5.825991687247315,-5.429322398855601,-5.122160017813882,-4.865123466405362,-4.602730687642598,-4.446141232806547,-4.408386090476153,-4.417983074013781,-4.408210434764797,-4.439754038163588,-4.4503305162781475,-4.494896984777635,-4.514266529915313,-4.563071167931832,-4.580356795696154,-4.69243131741701,-4.857101512349699,-4.981367193579963,-5.034778567798808,-4.974723542147379,-4.856997952425155,-4.814115214770445,-4.842337377458127,-4.803385996243174,-4.691314607762627,-4.649702850785023,-4.676204189168926,-4.628688486080552,-4.557147278781525,-4.5852323640448445,-4.678440495604667,-4.691029311377134,-4.638092362747994,-4.661248266671189,-4.752828672484138,-4.7667371035599,-4.76050790919355,-4.794489280532935,-4.7669960418034565,-4.734331378571077,-4.726567127558888,-4.769305130462554,-4.724925378344072,-4.633691922793454,-4.632880241672643
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990032309480352,0.9998627138701867,0.9975279647239153,0.9951039021572732,0.9862145024742551,0.9744333178629485,0.9656701278236397,0.9573325331707072,0.9522330631583659,0.9477963054408409,0.9590204702318286,0.9689009685232469,0.9736990446793591,0.9854097680444879,0.9959477124720224,0.9993166280463265,0.9998422648255951,0.9999882616505592,0.9999542371698754,0.9997660130037478,0.9997940193467387,0.9996120093943831,0.9997722344499949,0.9980590624179542,0.9951091880667207,0.9953332925427336,0.9980910176543497,0.9999863945790362,0.9985703568674826,0.9993774361212588,0.9999998411165861,0.9997851597946137,0.9984419733483408,0.9993917244227353,0.9999968215565791,0.9996924811828307,0.9993463838086502,0.9999961518897906,0.9992086774634225,0.999859924754518,0.9998795986294916,0.9999688937431748,0.9991631600008979,0.9998580899394276,0.9999792514215003,0.9998950500362531,0.9999814252253031,0.9998407075259933,0.999978046674274,0.9999013052719573,0.9998438755289663,0.9990744988652079,0.9999232748067911
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.044637927319562565,0.016569653350186096,0.07027061685913433,0.09883432557248589,0.16547191637694111,0.2246768992099678,0.2597714461388612,0.2889886173069048,0.3053722211138984,0.3188764077078959,0.28333679195671435,0.2474488092408492,0.22783803543417314,0.17019867520785428,0.08993416493049682,0.03696318317082531,0.017760784566695057,-0.0048452617156169425,-0.009566794970754407,-0.021631441065956974,-0.020295784746913292,-0.027853737173379415,-0.02134195920866851,-0.062274456443989615,-0.0987810904231773,-0.09649682251784836,-0.06176018521430002,0.005216383500117669,0.0534531793773621,0.03528087543839052,0.0005637080827686722,0.020727620569150857,0.055799873263934034,0.0348737889445854,0.002521284739824347,0.024798045618871382,0.03614976028377115,-0.0027742035993619436,-0.0397746009634058,-0.016737110559755658,0.015517353012894926,-0.007887429622588423,-0.040902074483088864,-0.016846364078920754,-0.006441795285149184,-0.014487543373496304,0.0060950147146304565,0.017848237277698405,0.0066261730662182956,-0.014049189138023723,0.01766987739677567,0.043013320230292286,0.01238727167953229
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,0,1,3,2,0,2,0,2,1,0,2,0,3,3,3,0,0,1,3,1,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.70934293755812,68.72715302777715,67.75798400130424,66.79088019593819,65.81568489484249,64.82450178864903,63.78901288721452,62.72143152574384,61.60773871649617,60.483337696074415,59.34324162040859,58.17858527921977,57.00170898967061,55.81322091876173,54.627174438471734,53.41323969847568,52.16939574277847,50.88815264733054,49.59051568244391,48.28734715278706,46.97868042084492,45.674674901307974,44.341348738758256,43.00414622508092,41.7035643360914,40.433044157260156,39.17068296491161,37.89148119170234,36.591494518892105,35.26540059089303,33.90468263433817,32.504657857890955,31.064132744426736,29.60599542119126,28.144150919540714,26.651437048513507,25.146125150849574,23.654181583459195,22.190311974144084,20.742370253637052,19.28639442804225,17.806560015748648,16.307596087448335,14.810451395652525,13.323476282169427,11.826836020037177,10.334859892731924,8.872973449828987,7.427684213747228,5.972188796071464,4.493488368134528,2.999359306076941,1.5228722527192162
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-1.0017634510149378,-1.0178100902190295,-1.0308309735270882,-1.032896194633949,-1.0248046989043047,-1.0088168938065394,-0.9645110985654881,-0.9324186385293203,-0.8863071907523334,-0.8755989795782426,-0.8599039243341764,-0.8353436588111762,-0.8231237104508438,-0.8115119290911181,-0.8139535197100045,-0.7860652600039444,-0.7561560443027986,-0.7187569045520661,-0.7023630351133647,-0.696831470343156,-0.6913332680578534,-0.6959944804630567,-0.6666738374502827,-0.6627974863226669,-0.6994181110104734,-0.7294798211687592,-0.7376388076514573,-0.7207982267907269,-0.7000133271897653,-0.6739060720009249,-0.6392820434451423,-0.5999752235527822,-0.5594748865357815,-0.5418626767645236,-0.5381554983494503,-0.5072861289727939,-0.4946881023360703,-0.5080564326096209,-0.5361303906848889,-0.552058279492968,-0.5440241744051981,-0.5201655877063978,-0.5010360716996871,-0.5028553082041896,-0.5130248865169023,-0.5033597378677506,-0.5080238726947464,-0.5381135570970628,-0.5547107639182407,-0.5445045823242367,-0.5212995720630644,-0.5058709379424124,301.47648705335774
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,8.46449873920047,4.937229573536935,8.7126574919967,5.041382721011307,4.710313886692679,8.962017484859299,6.306822931214006,8.77796094905618,8.09590536881075,7.599774631928935,5.748258547564261,7.06801661712536,5.38195466419061,5.492706465621377,3.0953136696484553,11.047512776107167,4.697136178872702,7.709353782684346,5.386824599261399,7.114917884628558,6.243450440406388,6.71231325001576,6.580387418016441,5.914787479274373,6.298000585328877,5.769548801213827,6.12199763660669,3.80768861017779,9.674020421727892,6.943007324498418,5.358477459700372,8.086384835070568,6.140936227148411,7.372535414577079,6.088566050785692,7.389176981615672,8.852211697294054,4.93677710084054,7.994568137401317,6.610437158364829,5.929173442776119,7.036188121922949,5.846328566425429,7.576315320673153,9.049689507850895,5.353463673363894,2.6561426108276094,5.223735061639338,7.5285427235739855,6.426187573866792,6.293962859879397,8.020550622637963,7.379613894036441
Num_Collision,0
