,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.370249007240764,14.440426341813168,14.484555737190151,14.79068415015412,14.908618789222643,14.790164992867,14.99354627970541,14.882529884347656,14.976109730676033,15.020036558642849,14.654996034402915,14.695821378684558,14.738929988517732,15.11430071553879,14.693017699836885,14.741646228952282,14.464348287510981,13.793283049249597,13.93655466394652,13.907259288885637,13.720381712302844,13.811714736977418,13.905671166225378,14.397399016840465,14.766743366694614,14.987893543181166,15.168511628404321,14.865727551149886,15.078107101332822,14.652761704335557,14.780301165549949,14.976195994902264,15.132360731589927,14.622922252120398,14.730550466204546,14.929086827707954,15.0843323801752,14.648643446734773,14.759875700074577,14.956766309567785,15.111241388223585,14.60008006745648,14.709520664769412,14.906422316694842,15.05203520003333,14.753252199700999,14.870883458834792,14.510238809604928,14.655922441412628,14.919307086918474,14.651256871747435,14.822126262709455,14.49954388039584,14.106719476049875,14.215297988448121,14.488398737451325
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.34104604278905,22.771130693185015,24.192860034429547,25.615316193540618,27.0719076460109,28.546097416327072,30.021746477410623,31.483650868134006,32.9220617062958,34.37896390285071,35.810082363441005,37.209166968828896,38.633919992138985,40.089515713719955,41.5179481036867,42.92125564577115,44.324631935629135,45.64887601293644,46.92314016328632,48.22930847642355,49.5457304504479,50.85310940469652,52.19473524601612,53.577223080692015,55.00355299682415,56.47064617444904,57.974879428167036,59.47681943142188,60.969452759453034,62.45838440280656,63.92577211756435,65.41438995512979,66.91894453707614,68.41042042178948,69.87499415807459,71.35876351012493,72.85817229174985,74.34820813966624,75.81591434870566,77.3025463927559,78.80445320673186,80.29406987934026,81.75695287627285,83.2385056863278,84.73443215340096,86.22768564487582,87.70667471919232,89.1774939130537,90.63548708734835,92.11451735132229,93.59725325718193,95.06876733432824,96.53641882522403,97.96134690788352,99.37642780120585,100.80894017325525
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.6673816370263,-10.491635761372072,-10.22444845257531,-9.876965083732555,-9.586953233519386,-9.38870583439529,-9.17249657525406,-8.859514424501825,-8.464614257345247,-8.106982818160853,-7.709795208251413,-7.2645043579853725,-6.8978631363670795,-6.555181947675373,-6.127900750123166,-5.675845886247181,-5.254137449886936,-4.762841584690981,-4.218759488421786,-3.7355519970964473,-3.303062935471399,-2.865747534986777,-2.522747561757808,-2.226148691811563,-1.8986755198262648,-1.660203163303574,-1.541512421341182,-1.5023497141891027,-1.438314667168213,-1.3785055835021076,-1.276352594788959,-1.2639148529682886,-1.3246440018460026,-1.3132436803674195,-1.2418796405316705,-1.2491700030538468,-1.323993490958149,-1.3224371047177421,-1.258232336070527,-1.2716644293118897,-1.3523131538813402,-1.3567419315290865,-1.2996672464657266,-1.3205421650098506,-1.4082142568575193,-1.4181695402681653,-1.3631483972923117,-1.3870215409826787,-1.4291265830427764,-1.4155163039226186,-1.3954867891204235,-1.3306106494945324,-1.3567069845062807,-1.4562244405961842,-1.5146211929637468,-1.4712675927317114
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9876234478108543,0.9904706029566549,0.9852966043667414,0.9771677626254721,0.9802118563854155,0.9879593538166994,0.9884429024525158,0.9813079218104994,0.9710448479960622,0.9713150449132262,0.9655214099688371,0.9582290287399853,0.965881278447539,0.9701398985871511,0.9615894291881342,0.9562951627675931,0.9564158430205766,0.9438316092398783,0.9296775197523628,0.9360937326681236,0.9442850493729295,0.947813744670809,0.9625334195384498,0.9720583695253676,0.9743599400282464,0.9838615540313786,0.9939706050246702,0.9983503551187664,0.9989521458234379,0.9989725196195093,0.9982875272517399,0.9997418914304882,0.99985800830088,0.9999975607211029,0.9995399742270699,0.9999910113394417,0.9995711235571583,0.9999794766257156,0.9997096651549904,0.9999997899512798,0.9994386198977885,0.9999440997629463,0.9998097223794459,0.9999849437592089,0.9992678737088362,0.9998956595115017,0.9998525958436288,0.9999705379460431,0.9998371261080448,0.9999979626461236,0.9999347542701054,0.9995550322711689,0.999991655419548,0.9989697760143322,0.9992178126796981,0.9999712556641875
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.15684363338752622,0.1377243067823556,0.17085257218833147,0.21246920644067196,0.19795129855966498,0.15471365552558622,0.15159362978452104,0.19244418045749984,0.23889726490754254,0.2377963067947385,0.26032365795637713,0.28600197286037105,0.2589852427157726,0.24254603103186853,0.27449183899278023,0.29240308081021066,0.29200810813955125,0.3304268351687885,0.3683744145120493,0.3517506555210091,0.3291287674007913,0.31882456839631784,0.27116308058365624,0.23473927288735444,0.22499490498265073,0.17893139047959325,0.10964687112221251,0.05741575075040832,0.04576691331899794,0.04532002918190936,0.058497973756419235,0.0227189462561508,-0.016851208757755292,0.0022087444044229937,0.030328862856171323,0.00423995758475735,-0.029284278216821707,-0.006406740775136042,0.024095339709103984,-0.0006481492083306197,-0.033502911169089725,-0.010573426562419889,0.01950689712730527,-0.005487463429650343,-0.038258549023993976,-0.014445417614556906,0.01716935015535115,-0.007676147464786793,-0.018047749333526663,-0.0020185895080163984,0.011423099526140396,0.029828467298578982,-0.00408522842347517,-0.04538046506895821,-0.03954444112134648,0.007582073950309981
Operations,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.33567466738108,79.89488349025002,78.45208771140193,76.99985874305025,75.52034592450434,74.03337529149,72.5430535273212,71.05625523494979,69.5848460438485,68.09955977124366,66.63686536423664,65.20276741996261,63.75134949055659,62.27208833910064,60.814095755924164,59.381022899143346,57.951947751618434,56.5995742766433,55.297429282476244,53.97013066498668,52.637747122682555,51.31708897619427,49.9672993687522,48.57936286126167,47.14881127488793,45.679948334213584,44.17526532518525,42.67324246968145,41.18054244946545,39.69163714743494,38.22451352656709,36.73596025372482,35.23119413085901,33.73976079184328,32.27552344928472,30.791736668097613,29.291998101367362,27.801977488862402,26.334612377191025,24.84792527061664,23.345655913599604,21.85603268221642,20.39343078553247,18.91178080124513,17.415570090872375,15.922309525514304,14.443454676602334,12.972557499769158,11.514506701237153,10.035481283889023,8.552793939404888,7.081866343550455,5.6140002295325795,4.188756585014451,2.774985952802562,1.341822203278003
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5418504680476559,-0.5592088228689533,-0.5572042211518919,-0.547771031648324,-0.5204871814540866,-0.5130293669856627,-0.5096782358312026,-0.513201707628582,-0.5285908088987128,-0.5147137273951614,-0.5373055929929791,-0.5659020557259566,-0.5485820705939943,-0.520738848544049,-0.542007416823516,-0.5669271432191891,-0.5709248524750876,-0.6476265250248687,-0.6978550058329418,-0.6727013825104322,-0.6676164576958783,-0.6793418535117155,-0.6502103925579306,-0.6120634925094706,-0.5694484136262616,-0.5311370593256513,-0.49531699097166637,-0.4979771444961969,-0.5072999797840012,-0.5110946979694901,-0.5328763791321478,-0.5114467271577325,-0.49523387713419,-0.5085666609842718,-0.5357626574414383,-0.5162132188128936,-0.500261433269749,-0.50997938749504,-0.5326348883286229,-0.5133128934256135,-0.4977306429829653,-0.5103767686168155,-0.5373981033160504,-0.5183500157126595,-0.503789289627246,-0.5067394346419292,-0.5211451510880298,-0.5291028231668236,-0.541949201467995,-0.5209745826518706,-0.5173126555158643,-0.5290724041455679,-0.5321338859821241,-0.5747563554818713,-0.5862293677881114,301.43316374952457
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,5.956721523029172,9.999568144532645,5.471483062880255,6.026933998836795,7.248181393052295,1.186910328258443,8.770182748500776,4.63587732867011,5.395097026616821,2.739618251900096,7.186941094550896,6.477515038826982,5.98770571690354,9.003348731839138,6.94805480237857,8.65804570746182,5.7654302678845735,7.833918612780862,6.0620362822622464,6.671614521713373,6.288697048097081,5.5213181147654655,4.103674815298143,9.360729219036976,4.747655014366753,4.920140384944166,2.940568354822705,9.186371905556962,3.187109477017016,9.06050963516062,5.633373984862319,5.685909441204852,6.3951522884889815,8.33293069719113,5.382999053257031,6.674726386729337,6.074195007769451,7.726188192049077,5.609260387147942,6.767080446270167,5.984501268338219,8.066943632763616,5.558591055695308,6.756412923157816,6.015248139679089,7.162557239964812,5.7479969208129,7.641091754452784,9.098171464967457,4.701770230234737,6.91020081095884,6.933694795604666,6.609038612036878,5.228470051315414,8.102277350689585,4.10584083007198
Num_Collision,0
