,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.923477449625151,8.936760714128582,8.722821777897682,8.28590042266632,7.698099755699484,7.772956160378872,8.134152463283208,8.556097379604486,8.902662636630605,9.320089367340339,9.897671957519478,9.631666854350154,9.250978233956824,9.59456348069769,10.05003336701302,9.816459135898565,9.942762052488444,9.748933751043849,9.36543925592681,8.792917025331448,8.333212644293488,8.354744089826365,8.478008744801956,8.874648460868537,9.113837576301847,8.941992689148432,8.56996490973163,8.62066910892845,8.750051791107703,8.931466392810538,9.134911215979953,9.68271440543831,9.790398779406503,10.074888268413128,10.403071780766904,10.905468416692717,11.574196919488836,12.052372630796421,12.446145461433856,12.859840370930531,13.550906125220834,14.09705191821771,14.494434843475945,14.954731498381443,15.345709805756977,15.323457542500147,15.584510427854557,15.377804682149826,14.950237652955671,14.977589696975484,14.73205698469271,14.80989697918805,14.894252458468117,14.853642643260953,14.804314867376334,14.764210494477783,14.755680624966928,14.780694507928182,14.810754253559509,14.796741934509223,14.760604697513772,14.766397828445838,14.789133102856026,14.80511566306883,14.792065254326625,14.777142502313108,14.775552103609428,14.790754508881152,14.795256430073284,14.791247435072133,14.782147993976166,14.785113741637355,14.788793233255102
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.979016412863988,16.826851733848518,17.678920642557408,18.492617006971837,19.267032530507848,20.01345965073322,20.797590169937955,21.62552565253526,22.487737276554768,23.36484624970757,24.28248110941715,25.228503303788152,26.1537382288966,27.0596428740259,28.008791701902634,28.9691221826229,29.933940428785395,30.905833090336678,31.83909002536059,32.729939985702316,33.562673402795944,34.37920353830403,35.2019924901808,36.052315356260614,36.93086005151723,37.816021852079004,38.66422155140323,39.51452585791147,40.382732607013835,41.26075075752292,42.137464398170216,43.02933702027661,43.96949844923355,44.9461618376379,45.96452676244484,47.028603033300726,48.152292702245155,49.32365312075804,50.53676601530774,51.7989885777758,53.12360363489381,54.50461175382817,55.93305104019371,57.40418490877824,58.922563894601694,60.456038258229654,62.00144606831775,63.551203693816575,65.06827871882092,66.5631601631431,68.05012488948566,69.52589588712358,71.01137288452308,72.4993145052355,73.98179052342823,75.45971940297134,76.93529496329712,78.41173227687119,79.891309957961,81.37205951994001,82.84950054545489,84.32546515521774,85.80292912865302,87.28268809840056,88.76224506524845,90.24048465877313,91.71761010321704,93.19586330913718,94.6748622150206,96.1541274411543,97.63234419820999,99.1105763646687,100.58887428247353
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.6251444308705336,2.342676272171994,2.095534749396827,1.85219799925735,1.6577825950357594,1.4503211040315092,1.3171534148514399,1.2044229684489465,1.0576921791419656,0.8136289672604848,0.5238771711270763,0.2857853416526678,0.099132572123161,-0.1563350567699352,-0.4128704173415735,-0.665166823761368,-0.880239099753812,-1.0628497271991204,-1.260850754021351,-1.4358570395892105,-1.6228371430311412,-1.7829979975368242,-1.9693215098441859,-2.147707668672204,-2.3564061550358804,-2.557801545196913,-2.771327480696505,-2.887671521462897,-2.9001340047862807,-2.8001956621429738,-2.58194376606194,-2.2831355154652093,-2.0295966744209326,-1.8540151176149493,-1.748333196045138,-1.6900384820606555,-1.5978588768429236,-1.4225123968238886,-1.26404925300995,-1.1826891437486338,-1.1527485282719696,-1.221473300315778,-1.3413264369252587,-1.3835772396196633,-1.3443400149985951,-1.3538719674386093,-1.386929188125331,-1.379324496333836,-1.3894563504420898,-1.3640772022701007,-1.3640964587941786,-1.3317043848311898,-1.3309348470746343,-1.3049394837348376,-1.3127836539582407,-1.291620737794549,-1.301834966992894,-1.2805475111672053,-1.2918395969349592,-1.2780747160120594,-1.2988413309288949,-1.2897184318200967,-1.312885149587101,-1.3048142434183383,-1.3283120305815148,-1.3208391674198923,-1.3448643171880197,-1.3373968941178942,-1.3610703211356434,-1.3534417559620116,-1.377135859441114,-1.3694472576864576,-1.3930847010262914
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9496493430288638,0.9499662806518033,0.9542130077141596,0.9566743120453446,0.9618791672449694,0.9630559016759341,0.9741625518893952,0.9824763530549426,0.9836538215404754,0.9748049592442324,0.9657776989519649,0.968434062702133,0.9739538801235837,0.9685280179044183,0.9672953586878168,0.9671079448382986,0.9722533798185244,0.9772422556466837,0.978201194857934,0.9791058955398033,0.9780260137289494,0.9790669865355806,0.9778700290270721,0.9778260971371304,0.9760599065644205,0.9750511979908983,0.9732899096036822,0.9825684183720248,0.9942013485980752,0.9999831101270947,0.9938581899399376,0.9786839229702345,0.9735112179261366,0.9814092928852535,0.9960839690797677,0.9998919366343985,0.9986814581818229,0.9947652845768589,0.9980361716436859,0.9999775022654439,0.9999621623193584,0.9995384160139003,0.9981054035671383,0.9995196909317956,0.9998030923614519,0.9999994141353676,0.999936196673317,0.9999950893353993,0.9999972747759482,0.9999723184677679,0.9999843016134057,0.9999112525474946,0.9999693792386551,0.9999391874892652,0.9999945167613377,0.9999716934313625,0.9999994223975601,0.9999764711979117,0.9999999586576167,0.9999952472253506,0.9999866570243532,0.9999997568717469,0.9999714830960389,0.9999980468552466,0.9999670110465464,0.9999969538782136,0.9999635565393333,0.9999966460878273,0.9999645995416442,0.9999968957481389,0.9999647908467091,0.9999969934905549,0.9999650703493649
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.31331473837795654,-0.3123524701752482,-0.29912795908957956,-0.2911601976104677,-0.2734748025323802,-0.26930156005332295,-0.2258480075102313,-0.1863872734063668,-0.18006987357361715,-0.22305894161151774,-0.2593712324199582,-0.24926986620576738,-0.22674620039201526,-0.24890455707788628,-0.25365269377833893,-0.25436631661963877,-0.23393025762277128,-0.21212631562015516,-0.207659390296972,-0.2033510396314701,-0.20848289251029886,-0.20353829093351794,-0.2092133034264151,-0.20941853728256074,-0.21750185929654633,-0.22198009211754535,-0.22957951098400756,-0.18590132656303884,-0.10753454535993824,-0.005812010026027198,0.11066118691443225,0.20537229345652244,0.22863925422370085,0.19192654802936165,0.0884122533492745,0.014700852135573197,0.051335612237782845,0.10218624467471688,0.06264024338087407,0.006707828483512893,0.008699076364368325,-0.030380173015031434,-0.06152725713112952,-0.030990118418743145,0.0198438026718146,-0.0010824642818142516,-0.011296131306840871,-0.0031338961512376645,-0.0023346178866390957,0.007440584533286311,0.005603260367788909,0.013322425788889583,0.007825636399602424,0.011028205806392676,0.003311562661150655,0.00752411695903548,0.0010748044222187237,0.006859814179118406,0.0002875495867384354,0.003083103421873094,-0.00516582745149973,-0.0006973209068734508,-0.007552019247088658,-0.0019764325670264633,-0.008122611565023518,-0.0024682451851324987,-0.008537305968951468,-0.002589944612659091,-0.008414253592516923,-0.0024916849892906686,-0.008391487764235877,-0.0024521439295086336,-0.00835811469111254
Operations,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,3,2,0,3,2,1,1,3,3,1,0,1,1,1,1,0,3,3,3,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.26614498449842,85.40632433914706,84.54443937601694,83.72157531150538,82.940303494902,82.18687541464939,81.39863349318193,80.56741400124098,79.70095978848512,78.8169692341725,77.89191788350476,76.94053094605609,76.01155400509533,75.10108110928317,74.14812130766347,73.1848244560974,72.21811393456858,71.24508496699735,70.31109688423872,69.4200540571465,68.58760281370849,67.77173088052132,66.95020674165858,66.10161964055357,65.22577166936611,64.34392910188512,63.50002789208543,62.65252367848988,61.78485272608296,60.904751060569815,60.023663615222546,59.126871638254116,58.18362742640292,57.20543389090964,56.18639204914394,55.12202341911961,53.997974602020385,52.826340305065614,51.61348089890661,50.35159186191516,49.02715030366683,47.64581988107085,46.21701956015484,44.745828374726365,43.227506263162276,41.69401718189137,40.148566112157575,38.598817660014916,37.081732455451025,35.58688676120203,34.0999243374283,32.62423325798651,31.138765076102576,29.65092531745703,28.1684296958076,26.690611415911217,25.21500330274927,23.738705704552412,22.259086735304802,20.77845925143801,19.300910629000313,17.825047953934444,16.347454464139428,14.86779784753158,13.388103520848627,11.909971563164843,10.432697510504797,8.95456683476174,7.475411741748485,5.9963030081945545,4.517911696892518,3.039940139665481,1.5614627242399433
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.171381958815104,-1.1401793546486232,-1.1381150368698911,-1.1771359354884368,-1.218728183396621,-1.246571919747396,-1.2117580785325401,-1.1687805080590437,-1.1335457872441594,-1.116009445687368,-1.0749486493322564,-1.0486130625513255,-1.0710230590392484,-1.0895271041878374,-1.0470401983802873,-1.0367031484339435,-1.0332894784711613,-1.02697103242879,-1.0660119172413687,-1.108957172907779,-1.1675487565619846,-1.184128066812832,-1.178475861137258,-1.1514128988949892,-1.1241520288125457,-1.1181574325190127,-1.1560987902003035,-1.152495786404451,-1.1323290475930818,-1.1198983344868552,-1.1189125546527308,-1.10320802303157,-1.0567557881488057,-1.0218064645067173,-0.9809581582342943,-0.9356313699756669,-0.8759511829007849,-0.8283657030452289,-0.787140593840995,-0.7381109630085518,-0.6755584417516687,-0.6186695774040203,-0.571199679083989,-0.5288088145715264,-0.481677888435911,-0.46651091872909234,-0.45454893026620624,-0.45025154785734145,-0.48291479543610905,-0.505154305751006,-0.5130375762262673,-0.5243089205582123,-0.5145318181160654,-0.5121602413544544,-0.5175043783505693,-0.5221817201036174,-0.5243918868380533,-0.523702401803142,-0.520381030752386,-0.5193725161332168,-0.5224513775622981,-0.5241373249341308,-0.5224065102049842,-0.5203433833921505,-0.5203056733170488,-0.5218680423162159,-0.5227259473399535,-0.5218693242569437,-0.5208449069867447,-0.5208912664460694,-0.5216086886979641,-0.5220284427729625,301.4784774154255
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,7.362075264175395,8.283189627810971,6.1619881488057855,8.277624051807315,8.484476507560329,5.618011380707149,4.38941533004231,4.676329364363772,9.162186337154267,7.123246671598146,8.707996887326116,8.597105200934779,7.048593047731285,4.1112959661561295,5.9619929476059506,2.597406566174419,6.9158901473517815,7.679090037281744,6.8415961300846275,9.412414270564568,7.956078230361681,6.652635573666231,6.408223254023177,7.80787411385505,6.8269710100632,7.331764201611903,8.341148230361393,6.21078090119852,4.193284357877169,3.023954342589875,2.4594124681226144,10.605547233221294,10.452717697760528,5.288201911411585,4.542119315747836,7.9161986731534455,7.74413707508064,5.719047496682533,3.9461676176048637,4.152516747330261,11.121752224189562,7.225074856452842,8.892261884972589,6.145785303789703,4.891690550228738,7.557627764651745,9.233895614622314,5.695067720172792,7.656508032187313,6.248659983835044,6.527229478686652,6.312769493818709,5.913883205273475,6.445275127487897,6.248208410616771,6.094357678718992,6.219526079630581,6.014358911113764,5.978019371127086,6.363817552370772,6.212320032636667,5.96067340892611,6.105315024969792,5.974809958978134,6.0511873144383,6.057694156012129,6.061270465853303,6.020529273822127,6.044877476067943,6.055685871233716,6.050391783252567,6.045245379090466,6.040681672860511
Num_Collision,0
Num_Off_Road,0
