,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981499740449413,9.313167658245456,9.597798870321455,9.97992960877735,10.483738482327203,11.021344157765265,11.592872657657301,12.159741991201006,12.516399341804455,12.43997046754948,12.782413290377619,12.434970117619011,12.529433582626353,12.79624176096466,12.401888656420654,11.946105253470233,12.180148718487356,11.664519929736716
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061472513797955,16.9665554161291,17.90502313302218,18.858173906169206,19.85349148107198,20.907330666166096,22.022569190299325,23.200049643539575,24.428338626553874,25.677687314990695,26.933506952700068,28.192781338404664,29.43725592102751,30.70269982471741,31.96215933003812,33.178545620670235,34.38461335660987,35.579543418057575
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390946171057627,-1.059854985913725,-1.1946967161355428,-1.411687365982953,-1.6537741069442817,-1.8722761369770198,-2.065224685868862,-2.2331112824708867,-2.3451398133652996,-2.3427449696243934,-2.234221493244852,-2.126958071138298,-2.1106184552167773,-2.1620467449556413,-2.1810545578378453,-2.1709081386774427,-2.129465096411393,-2.110335849721145
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9397212587160942,0.9695410000014532,0.9801566768452419,0.97727480042375,0.9748036558172997,0.9774142825745714,0.9821482693280627,0.9869216502916381,0.9930183069301066,0.9989629545047348,0.9994833823161358,0.9981999154529797,0.9995496119957105,0.9999451223096878,0.9999323677649975,0.9999999821487754,0.9997888217942218,0.9998828723914794
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.3419414510073904,-0.24492906996961816,-0.19822433966516867,-0.2119763299444531,-0.22306463772912907,-0.21133225077880557,-0.18810841835465875,-0.16120067054956558,-0.11796034122392414,-0.045530380266050045,0.03213982691143792,0.05997440111967837,0.03000955113334037,-0.010476276488503819,-0.011630128799189494,0.0001889509165994163,0.02055022664891563,0.015304950119634024
Operations,0,0,0,0,0,2,2,2,2,0,2,0,3,0,2,3,3,3,3,2,2,3,0,3,3,1,3,3,3,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078891013570647,20.17067807791981,19.22924871875507,18.272796459527648,17.27659220619535,16.224954071111632,15.114592276281714,13.94433027540024,12.723499321615705,11.476372942926144,10.216198283418812,8.952740486236918,7.70967202099896,6.451827964747881,5.200403983278236,3.9924839154005975,2.795975877940086,1.6322862163233431
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8703130152367478,-2.7402458795242266,-3.503737231415707,-2.6397459134706205,-2.3700642980826103,-2.0944995591195914,-1.8859163177650045,-1.6762270379605528,-1.5095667953831025,-1.338386546086646,-1.226971977593033,-2.055558808452103,-1.144441381601661,-1.0126273984192435,-1.0035290199119564,-0.97292301422417,-0.9552313348470145,300.59388738591485
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0015161297586657,4.380949851061838,11.063565957960908,7.7693066052912805,6.96645698723803,5.919288382177061,5.826052649386221,5.686454270364775,6.071908542987684,3.421485897589392,4.1094060753577235,11.050105102906203,6.464306809212799,4.606740104265153,6.20203170419066,4.590530641472973,2.840490023400498,9.192394913368169
Num_Collision,0
Num_Off_Road,0
