,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.6588770405595,8.039932967143988,8.498874739623272,8.833377363429086,9.362784823739602,9.975947424994178,10.576775570606854,11.14757530895998,11.56446253722315,11.74030112231163,12.377608636444291,12.55171025921399,13.12605470652656,13.48630043528747,14.141721004499455,14.632194564811865,15.398177711041404,15.334111185384495,15.07603267175719,15.199721958860538,14.826750261741266,14.87929876453271,14.86808633327465,14.756703539309415,14.752621475273788,14.701331624102341,14.839092360235213,14.956659148760835,15.037896144947164,14.676929888480974,14.766450932955532,14.86989149387521,14.965463969869164,14.82356070046
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.92615746324796,18.7124039617512,19.538114742174344,20.392484144995603,21.27294096613818,22.21711187274364,23.21520525276744,24.234861037911518,25.29614917736449,26.404629515123712,27.564089457753845,28.765385494272312,29.998930597961,31.273615745853807,32.59462155466981,33.962783834718834,35.40314837241866,36.89320978515088,38.382577467985286,39.88172840391891,41.37067931553453,42.84000625128991,44.324671674900856,45.80465168069354,47.27757178964293,48.75116585494787,50.226105748094085,51.71706475460896,53.21489925916277,54.70277507448817,56.17293695435982,57.65536634433624,59.143317239671944,60.63459717975619
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.523096539448676,-4.542303766209365,-4.483152986711084,-4.3253819165523515,-4.096097651791542,-3.8932771431288766,-3.6320291393925728,-3.258685247752348,-2.83709657562858,-2.4799139111181763,-2.1533313559176257,-1.7861111303347097,-1.427164230677168,-1.0244993488463405,-0.6198274589227065,-0.155558994111167,0.275134049540607,0.6520709537242396,0.951430966231015,1.1392966831957758,1.3395491484441293,1.5507823523218587,1.6593064919165599,1.6490530350161974,1.5738694464375484,1.5768076774443351,1.6474514775327378,1.642852423211129,1.5719121381503738,1.5799839464673915,1.6352320108768936,1.6021322537134401,1.496402532789356,1.464288812805337
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9981612507972313,0.9996412428742514,0.9988423167701233,0.9939347130308414,0.9856964021880321,0.9833722536696063,0.9757905729524381,0.9578340111913717,0.9447782383578885,0.9509073575076727,0.959001003042134,0.9579051736516971,0.9585998059349459,0.9563188945226073,0.9556032891412214,0.950861262105963,0.9563594845427599,0.9655622194351215,0.9766487776513765,0.9880614363514673,0.9895867292549734,0.990197180558399,0.9956552258583904,0.9996820251023162,0.9997724854011967,0.9999954362874027,0.9995988443090287,0.99998945237189,0.9996242228184917,0.9999960139569655,0.9997885823319512,0.999945547253185,0.99883937961578,0.9996214888153522
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.060614498322652144,0.02678405392807455,0.04810432651324408,0.10997175197430911,0.16853071741842582,0.18160124094498767,0.21870701346128027,0.28732213107424776,0.32771036041810575,0.30947568149658405,0.28340267494182364,0.2870847928597264,0.2847567594658363,0.2923254555782958,0.2946563316517724,0.3096172802449101,0.2921926356448885,0.26017225140187816,0.21484218652786072,0.1540603712674856,0.14393785215308727,0.13967656787807123,0.09311643904745054,0.025216040278600863,-0.02133020006268132,-0.003021159440841267,0.028322260786423598,0.004592945130038347,-0.027411916287014962,-0.002823485466682019,0.020561873423091986,-0.010435637427992946,-0.04816527513431057,-0.027511435778212856
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,0,0,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.59566795589912,43.81925488009033,42.993246637981976,42.12529662461362,41.22185622796479,40.259049809013376,39.23531667385812,38.17663514427581,37.07256649405973,35.93093252645654,34.74327201436643,33.51123280444298,32.24966935552819,30.945477352625844,29.597840428816408,28.202954488172725,26.742671349207885,25.23940639767302,23.742657802883674,22.240441994981573,20.749614653226597,19.280257156813022,17.796559201307264,16.316562532930924,14.842945085776075,13.369435537260744,11.895533092783205,10.404722666988171,8.905935199286379,7.418363796820235,5.949947038980476,4.467224854639118,2.97704441530245,1.4854715441770125
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-4.605246348850832,-7.490576882084362,-6.696467957815427,-6.564554667366781,-7.0819835029833005,-7.7090148250217645,-6.118232306711565,-7.758430968968131,-5.501721772250447,-6.98841838112999,-6.264475664514696,-6.748004115422312,-5.9436080098906245,-9.586743716086428,-6.312941694803897,-7.623307415918935,-4.716573373622962,-7.429151508671438,-6.079155419401104,-8.023942990332825,-6.312558803728686,-7.626070163347318,-4.555462834549364,-5.2982588677961555,-4.557525440203462,-9.124702553240757,-6.427956660466966,-4.812923923353322,-4.569834398104899,-8.44603687474598,-6.475629568125669,-4.2200276491281645,-5.20710429983804,-4.5754437151005956,-5.831356738309138,-5.667685418872841,-4.588477563544149,-4.5617289474715434,299.4994845136173
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,8.445253542643849,6.564308721600183,8.577857706771269,5.779627373821749,7.684899791308386,6.843920856352638,7.4402903996161065,6.384857928438669,10.972668529615998,6.7467443190737315,8.277520464534843,3.522349249266285,7.953943352993167,6.2892258198233275,8.678310613936102,6.673421115089914,8.327219353852884,0.7122289118780658,5.35601755061071,2.176442718754546,10.256494680162378,6.914011856309803,4.3375950914743004,2.563129491756674,9.347229466129546,6.98932507371426,5.284704601240956,6.726995826962001,5.8861714456626615,7.485437746754468,7.266556054580463,5.8817379727918135,5.853418006048462,7.092011477779269
Num_Collision,0
