,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.976445188730041,11.509940543935215,10.832430378893356,10.167157042899333,9.459417894215575,8.77447193757752,8.037151059206531,8.0224382217032,6.348507902800746
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.615271352573199,8.531186736148053,9.430563801406707,10.322955427856956,11.168119253316387,11.933628628390936,12.64584240800499,13.313172579107935,13.962794636913967
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.240481963945166,-6.507229666755661,-5.844183338335899,-5.297511557815304,-4.794390145344944,-4.301755677691754,-3.8551579651810637,-3.4075840346771655,-3.175036315674855
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8239515572540023,0.8001353143570117,0.8049008866042635,0.8326824825278181,0.8433478268645295,0.8430894550754335,0.8425212122333365,0.8388330012020779,0.8873634396835538
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.5666602432663725,0.5998195384603656,0.5934092708609046,0.5537507411203256,0.5373680702487593,0.5377733451377156,0.5386631664935604,0.5443888280395868,0.4610706300698105
Operations,3,3,1,1,3,1,3,3,3,0,0,0,3,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.04886426999907,29.016771410736943,28.022702545067784,27.060843120883014,26.157663892360453,25.340809261702365,24.587795965428995,23.8853224478753,23.220683532813943
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9040639373696235,-1.818156338981641,-1.3091010741040776,-1.570814178919684,-2.4510589193207455,-2.4435787864210687,-3.6156047945091014,-3.566035077896294,-4.767712725774889,-5.4436222067235045,-1011.3353610849387
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,6.411195348056174,6.245120724520445,9.899498219634442,8.020896144294122,11.085295291985796,7.932629045292546,9.851360479232437,6.0950254447827374,25.62037563241295
Num_Collision,1
Num_Off_Road,0
