,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.163166867189458,12.499922804250469,12.168916724666657,12.505401347101124,12.175323056965908,11.635936373644164,11.821177456501681,11.89251143595889,12.01941787311585,12.25651332385902,12.330821367159759,12.215670225735067,12.008656779760278,12.201691953321907,12.197798809217305,12.204924205958601,12.150127197277566,11.793482811499834,11.94393778321346,12.218970790127127,12.612206069163205,12.408000379727042,12.588819012947024,12.311983848547264,12.482112246847747,12.755973522927857,13.087561067253544,12.82194845874573,12.487059432655956,12.736334293484687,12.308821551814384,12.46552704642639,12.708753094861015,13.007210542671887,12.730922442452638,12.945655447638128,13.250942772382494,13.591201043982677,13.951846162287712,13.89999498768328,13.510854119421083,13.704558968433101,13.433933584030454,13.61574044739912,13.926688966822947,14.245005152108096,14.588326984975307,14.316058100131006,14.501294706511537,14.713787279635543,14.99087257768559,14.784852202492099,14.874104282272127,14.635780873152688,14.769493610603524,14.889526639107597,14.596546955260159,14.026494286873744,14.07889920946613,13.607034564187506,13.70182334907375,13.918775086309438
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.235085018144915,22.443324244712777,23.651826734639837,24.860579348535744,26.069646416910036,27.232168361437243,28.348250229463353,29.480049035131145,30.640985136148757,31.842518590368147,33.0710346886337,34.29651338321526,35.49327936382955,36.671838174527764,37.871798727984626,39.085167251397195,40.302685040313655,41.49430469561178,42.677661436503236,43.88005915655231,45.11453494585191,46.3523773666918,47.596526357329736,48.84439299458784,50.07830420198787,51.340148539346195,52.63307194530628,53.93234096403332,55.19195528503583,56.44981371293927,57.704199423561406,58.93957393864697,60.198963259038756,61.48433060029537,62.77478797071254,64.05692694986149,65.3672928729226,66.7083238912333,68.08374548419211,69.4777044455865,70.84724620835736,72.2058660653339,73.5646559763633,74.91522868890212,76.29133369901758,77.69929877789275,79.14206992860434,80.58293846853137,82.01688457794617,83.47567404823302,84.96059054744552,86.45295078621348,87.93233525767336,89.4095288080854,90.8787212191671,92.36172149733443,93.83776165970035,95.26932839426058,96.67307894898684,98.05930044686804,99.42342727835336,100.80455515780848
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1298722235347096,0.8799470083958163,0.6373348037713644,0.3871006499002697,0.1439556770005606,-0.11765840678379347,-0.4702567485281385,-0.8334312223096021,-1.1127540732180188,-1.2874347656724539,-1.346528775663235,-1.2845130751281693,-1.1033477980389266,-0.8322287932587049,-0.6098535523182431,-0.4832832603930896,-0.4655537136155732,-0.5262392126499635,-0.5987683988615928,-0.7297799026752582,-0.8770089642077677,-1.0676853648221842,-1.1690722061265821,-1.2521597899774943,-1.3729213392833166,-1.4038871497158902,-1.3638601960325938,-1.3945815599103537,-1.476554670269093,-1.4870694848128685,-1.5277537278653324,-1.6130567395887814,-1.6125537511017036,-1.5429373556724009,-1.5457326141904502,-1.6052155123739238,-1.5849989518634513,-1.4946202473583698,-1.4712762246767126,-1.5127037319567826,-1.473618441352478,-1.4006885018077824,-1.3605044051538095,-1.3002101065067662,-1.3371559724294715,-1.4159372281352725,-1.4085599808120717,-1.291857332047385,-1.1335800127110018,-1.056479089745673,-1.081446657040009,-1.1607884162843005,-1.197516412438249,-1.2451191194680704,-1.2530023836226207,-1.2857622264764368,-1.2854075379219099,-1.3084493062071516,-1.3023488011839754,-1.3220817712853121,-1.3139348451999724,-1.335624603298227
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9795487495500568,0.9791488219219725,0.9801197933699134,0.9793801188311493,0.9801824898294264,0.977051193331913,0.9643360927752812,0.9584575166238013,0.9673057078698859,0.9820689269969143,0.9944306880111206,0.9999080744268225,0.9966494107796352,0.9868343592529357,0.9853884375736167,0.9915746902574354,0.99811027609257,0.9999999484542775,0.9993069435083459,0.997145688273455,0.9946663423473678,0.9916261176830954,0.9951322419868069,0.9965602333360072,0.9960242336949185,0.9988237984248378,0.9999958205193404,0.9998328432769206,0.9990516207451128,0.9997585071947369,0.9995219372328785,0.9987145491142344,0.9998375147884241,0.9997320963912134,0.99998699297911,0.9997258031871828,0.9999960671592502,0.9991719320291503,0.9997850477221456,0.9999578973039756,0.9998529216926387,0.9993279992917459,0.9993932018407518,0.9992811813681852,0.9999868081610677,0.9994160772037892,0.9999819255708391,0.9986195566500389,0.9962980211289849,0.9984125331237954,0.9999238985464622,0.9993269520139583,0.9995153547015664,0.9995916127058359,0.9998669130779334,0.9998533089354705,0.9999612937016924,0.9999443903912713,0.9999919774191623,0.9999716569926982,0.9999980313236994,0.9999697586464661
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.20120697615868105,-0.20314424562072458,-0.19840662953772062,-0.20202619344600808,-0.1980966598198631,-0.21300461405491813,-0.2646807514174467,-0.2852353218437991,-0.25361322426549243,-0.1885222072519031,-0.10539263134455608,-0.013558860425711647,0.08179212671526491,0.16173418747391619,0.17032212744158176,0.12953622520697053,0.06144816318177273,-0.0003210785610405335,-0.037224087040618775,-0.07550149904245419,-0.10314488548303669,-0.12914194798264397,-0.09854857156910535,-0.08287159545515566,-0.08908269131795649,-0.0484873148377905,-0.002891183814803476,-0.018283476277472503,-0.04354146399196103,-0.021975606743641678,-0.030917583835637544,-0.05068776368662871,-0.018026203751979417,0.02314595958757374,0.005100379652286194,-0.023416200412153792,0.0028045794751607057,0.04068722459366045,0.020733025616801803,-0.009176253015901472,0.01715036392307711,0.036654465369943594,0.034831424238616224,0.03790937302836944,-0.005136487500239168,-0.03416876682863624,-0.006012364895518128,0.05252600380839844,0.08596658126544746,0.05632418398278169,-0.012336819510889524,-0.03668300667191721,-0.031129659744397874,-0.0285763505043289,-0.01631429226182926,-0.01712777308322707,-0.008798357712527983,-0.010545905604970651,-0.00400563319757116,-0.007528958180094057,-0.0019842753653863373,-0.00777700408437961
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,2,2,2,2,2,2,2,3,1,0,0,0,1,2,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.95525969491327,79.74001359723367,78.52527532683577,77.31067378667176,76.09654037335845,74.92924560419372,73.80792932178714,72.67235895208638,71.50969358764765,70.30761096884571,69.07900416654091,67.8536271258382,66.65749409849704,65.48084590667534,64.28337375177999,63.07186939009908,61.85476294865398,60.662359431516556,59.47808263722244,58.27409143920136,57.03809895321634,55.798765433815156,54.554071246859884,53.305883281505615,52.071716012771766,50.809849525700834,49.516960170470185,48.21766249154537,46.95806541704239,45.700220619999584,44.44591073085127,43.21082493654358,41.95144554934341,40.66583129964468,39.37538786576611,38.093488677064975,36.78304476870276,35.44173616077727,34.06627813141499,32.672404333217074,31.30278356882358,29.94413782194909,28.585412020587007,27.235054405823938,25.858811709779218,24.450696549936715,23.007929884380676,21.567471049955476,20.13522997209794,18.677971809261436,17.192852509091725,15.699280203938503,14.219491355048733,12.74174625270696,11.27259726486838,9.789274143680808,8.313417928553717,6.881666324485861,5.478306504706998,4.092008655751506,2.7288616851400778,1.348459652155449
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7848099477643444,-0.7847539023204178,-0.7852617296020981,-0.7853984598359887,-0.7858665866866943,-0.8327052308352734,-0.8786837175934181,-0.8644296302992558,-0.8373346355612483,-0.7979173811980615,-0.771393197695204,-0.7746229592972895,-0.8038669726588381,-0.8233518081783018,-0.8025278451046489,-0.7884956383190911,-0.7828935585548962,-0.8075964828625786,-0.8157232057058863,-0.796008801978914,-0.7640075140149847,-0.7606664805988217,-0.7553058130447212,-0.7518120346457309,-0.7658327312661442,-0.7381335129290747,-0.7071106447693509,-0.7007023210751768,-0.7404029254970297,-0.7421552029571927,-0.7456901108516831,-0.764914205692321,-0.7406206127998232,-0.7143857503012683,-0.709556566121428,-0.7181008112988678,-0.6895560916377832,-0.658691392074509,-0.624541970637722,-0.6061262018020841,-0.6303792356065046,-0.6413542531255132,-0.641274198637916,-0.6496423852369304,-0.62375730395528,-0.5918848401574976,-0.5572333344439606,-0.5595411655747995,-0.5677589221424633,-0.5427418371634971,-0.5148806998302895,-0.5064276948467779,-0.5202111511102299,-0.5222548976582271,-0.5308510121614205,-0.5166768788124276,-0.5241437848729085,-0.5682483959321445,-0.5966401802211365,-0.6137021510445084,-0.6368530293885715,301.38040203298465
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,4.417223889656554,4.921176646308786,4.61493558374334,4.780386380192562,4.674983543404055,8.801644473147583,3.3337916890456296,9.418790266548976,6.306847095449919,4.238712646256238,1.786217361549573,1.4698039348960272,2.146028087167114,7.935305258936588,9.31518344917232,5.36758409242766,3.0572592839736967,7.971938287186211,4.489591775881774,7.758514413293379,6.973956359572597,8.020977661871799,6.395899174053427,9.530552702561105,5.065764790921158,6.053351583979412,6.9838157773152245,8.026057984670963,6.801988138997884,3.3275642533457335,8.6353437737552,6.0136662684928925,6.5027056356797415,6.428503814932847,7.926357023390944,6.012641710836047,7.214632836617192,6.187369472892244,7.43920143247909,5.104064862173054,7.633698924335874,8.326561107151152,5.647716250726438,6.9736625132251415,5.755450210197631,9.438045945789149,6.975725925146005,4.356309402716486,10.046442392227416,5.107490103235992,3.8812714031242592,9.015771981931362,4.1432324882085485,7.115258157113219,6.397186709509189,5.954930190028691,6.968906343811095,8.304626197857482,6.259847398445394,7.727065578784963,6.292806590902258,6.442267543695576
Num_Collision,0
