,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,3.4505622110522327,3.4682303924801023,3.6438881068864415,3.925481819895644,4.291752440616611,4.725766918095357,5.213408622170049,5.743085975486885,5.457166106650962,5.140487996562823,5.452783246983632,5.922094054494209,5.558902376053129,5.959079724901786,6.434421903160261,6.947213829428528,7.498529824558902,8.079529227499188,8.513963428551307,9.139426879453506,8.94135269412134,8.630793936210205,8.218422868188346,8.319464302840384,8.56377052270215,9.055791071127446,8.853569059520622,8.458275407417677,8.66098327707678,8.902113745172585,8.573230413776859,8.809609153697382,8.535923538794993,8.770518565806972,8.424076451397662,8.716880805755617,9.008646162878357,9.302772058430913,9.553115667253834,9.954194332226143,10.367843805127396,10.810126367550083,10.835969456667272,10.430430225824727,10.663621276725337,11.030206952187088,11.425445112089603,11.825794248738484,12.296519565465902,12.345767700595749,12.611052218209412,12.920125260965095,13.298556542616012,13.706629845835419,14.147385014265025,14.648308389053255,15.048301769737906,14.874971201019799,15.003816865229524,14.692566672850502,14.819241336396137,14.958746541180126,15.06658404410475,14.483312838446341,14.558892367167097,14.725269198830095,14.89740063380732,14.932085171801509,14.961831205518655,14.769090257339437,14.811989459329219,14.860247954493042,14.90277775833492,14.84449122532629,14.820736311312645,14.834471565475448,14.846629900511275,14.769752566938317,14.32503757374506
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.443083766733942,19.78664687650057,20.141235055073903,20.51873965827224,20.928929243668573,21.379513354118266,21.876568992003037,22.424948257210612,22.982158885764342,23.507066539391094,24.03541960325362,24.6044396689931,25.17668455187366,25.74226063737684,26.356618099104256,27.02290400934386,27.744010846414962,28.52287350548645,29.35213885169648,30.229641331426272,31.135210280268076,32.01331771286452,32.856388704081986,33.67939302792018,34.51639333737524,35.38831961582006,36.274228655931495,37.13353795525798,37.97549146455558,38.83230134137226,39.699213416874535,40.564063362161065,41.42021650793888,42.265964573820256,43.0965053629817,43.93766624368773,44.805595009679095,45.69477960317731,46.62365243907663,47.59701948331111,48.61516022868564,49.672136032887494,50.74744930279206,51.81077635689447,52.8650417076493,53.95070205250916,55.07360247938733,56.23686497676277,57.442191592584436,58.67081709199631,59.91526016107953,61.192533437730255,62.50338184753632,63.85194301326684,65.24621730236787,66.68431911957005,68.16957854342435,69.66943535462576,71.16141137866266,72.64899725879695,74.12083591192614,75.61057086506192,77.11094472068145,78.59121214439209,80.03931217536226,81.50429122800806,82.9845893055542,84.47767442053954,85.96926634329402,87.45790716246496,88.93427268008556,90.4190580965514,91.90423278401768,93.3932372039231,94.8737165232054,96.35692626180693,97.83858107600106,99.32044795277993,100.76936923320895
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.154872321298381,-8.12540691240511,-8.093979533902932,-8.060278261384378,-8.025880786252051,-7.992795889401337,-7.962680411839303,-7.937450457044452,-7.873866765542195,-7.800493832153027,-7.793317442447195,-7.785982588845485,-7.731972051900169,-7.624624127326844,-7.5358366701502995,-7.464297671524694,-7.406746476596157,-7.363634287285948,-7.37490328476871,-7.464613713426763,-7.510885108790206,-7.520563147886895,-7.54093762693749,-7.465717243879072,-7.340524057447006,-7.211090987663451,-7.063448366868477,-6.973786693477357,-6.813058586189722,-6.608436665213517,-6.487804787000868,-6.407879693960928,-6.26787984275262,-6.079423241661893,-5.859408343836088,-5.708822920263767,-5.521934391453348,-5.291428429029367,-5.139030024690813,-5.086525830352434,-5.0786374968466745,-4.993799452498046,-4.8531870860048905,-4.797984212054446,-4.791446246622286,-4.758127236547463,-4.743639743286827,-4.685633967915734,-4.7124547397601955,-4.8330378038473905,-4.935011952969147,-4.9442431321254,-4.875113009000227,-4.865954503222782,-4.924319674912746,-4.913311410620264,-4.826002873998849,-4.807684594077791,-4.856474684744172,-4.827657509735207,-4.734049678819824,-4.717173693555406,-4.766766398662661,-4.740541761411493,-4.6550543585285205,-4.647977480066718,-4.70791817037042,-4.691183289373264,-4.608440820195062,-4.604660798552794,-4.666265935255081,-4.649692261300086,-4.566919333023,-4.562714702210758,-4.624039988623807,-4.605877880088146,-4.533120609056432,-4.546508644109679,-4.62022387534378
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9815629388697334,0.9855150838588533,0.9883207031419281,0.9904218152602577,0.9921788546962766,0.993794799618461,0.9953123643383511,0.9967202168386274,0.9956888955028919,0.9944764851998265,0.996995192974901,0.998362289841142,0.9975012641900048,0.9941968762173499,0.9928900679032462,0.9934700245408951,0.99495355571177,0.9966740165355075,0.9992618526753764,0.9996923839498656,0.9994036711757712,0.9996679397362623,0.9997376174369097,0.9996002065850158,0.9968720888458884,0.9937317914912489,0.9910362618992596,0.9926121916596724,0.988240440688131,0.9823840941255884,0.9866945860533888,0.9911272974619173,0.9892830280994193,0.9836009966433573,0.9772644240959649,0.9807067636009515,0.9788388372208815,0.9745301444191362,0.9813789083866767,0.9924835876936238,0.9977506735054233,0.9970905715272605,0.994935893467582,0.9973484568152299,0.999185213263287,0.9994483820952474,0.9996928353672474,0.9993246174667775,0.9999997973546866,0.9983919083618088,0.9976677164190028,0.9995653519062571,0.9998243251348715,0.9999679607679446,0.9997595582617081,0.9999999494539756,0.999307541168031,0.999849006740092,0.9999101335806916,0.9999384057287195,0.9990689072524186,0.9998162079912556,0.9999144906913358,0.9999516123996746,0.9992220089998141,0.9999026506511393,0.9998097649496912,0.9999927436838442,0.9993690474070275,0.9999411973555808,0.9997730328664302,0.9999953882384096,0.9993753901780853,0.9999402386905707,0.9997776565254151,0.9999926686405295,0.9995302941862738,0.9999984647459793,0.9995585475139676
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.1911392085298355,0.169587792858676,0.1523882795396185,0.1380747183831126,0.12482435777357209,0.11122902611864842,0.09671244695074831,0.08092471405670572,0.09275571881146313,0.10495961311189776,0.07746344418459457,0.05720785106217303,0.07064862305340525,0.10757588632990016,0.11903492369505345,0.11409342811360064,0.10033654357464056,0.08149174659423536,0.03841548890453428,-0.02480196509622654,-0.03452972690872332,-0.025768396602361323,-0.022906249836476954,0.028274140043399672,0.07903188268056806,0.11179054780970094,0.13359314204232986,0.12133028050977952,0.15290791800468906,0.18687292904283156,0.16258472822787426,0.13291606458903324,0.1460105828850894,0.18035819749097698,0.2120241622937869,0.19548463834109123,0.20463267272865449,0.22425654420421617,0.1920818527966002,0.12237780909459448,0.0670342712310205,0.07622592847214747,0.10051153112884177,0.07277400420671906,0.040359752179612206,0.033210412933179265,0.024783763140280635,0.036746549836396664,0.0006366243678117052,-0.056688599538756726,-0.06825780259642325,-0.029480625307488052,0.018743502036669912,0.00800483838677901,-0.021927737328647074,0.0003179497542036441,0.03720803897955385,0.017377103350427046,-0.013406146450177217,0.011098862496071218,0.04314300130331872,0.01917159977639596,-0.01307712909956076,0.009837319720890884,0.039438264799247294,0.013953107927116582,-0.019504715102844163,0.003809537984776477,0.035517701006264925,0.0108444377948975,-0.021304524239229097,0.0030370218821228322,0.035338781903168255,0.010932476729657296,-0.021086429582769566,0.0038291859699004275,0.030646223321985855,0.0017522858455194022,-0.029710437421342842
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,1,3,1,3,1,3,3,0,3,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.78216551384482,82.43765993998416,82.08205890864308,81.70346939721837,81.29219826229644,80.84062590948244,80.3427478313276,79.79379390721925,79.23443480860831,78.70697766246192,78.17876638539757,77.60991795852867,77.03595454591989,76.46655670693727,75.84921742128826,75.18069144585158,74.45793205032078,73.67800395385304,72.84974221587106,71.97635474501945,71.07336259872987,70.19638639467578,69.35489463776,68.52946799098923,67.68805901495676,66.8117098764894,65.92084862958598,65.0588372325321,64.21176368142162,63.348723667588594,62.47853077397041,61.6117068357693,60.75197175934681,59.90166768022245,59.06637046892265,58.22240004109081,57.35139924374137,56.45913706573189,55.52871231494192,54.55491895360455,53.53674790204427,52.479147254527625,51.40304676074162,50.33951128788958,49.285229831357796,48.19947279329415,47.07653821628127,45.913167274137024,44.70788562148077,43.47966990103805,42.235864732975884,40.958697463695856,39.64739507491386,38.298802987720045,36.904983023964604,35.46683921520802,33.98100428058557,32.481066973000026,30.98944015600639,29.501686345741547,28.029366269419473,26.539579600104492,25.03944515860766,23.559060381020146,22.110700439922063,20.645713956715774,19.165579751091872,17.672439687318263,16.180736336709025,14.69210142970625,13.21578245755463,11.73095946469853,10.245929978336305,8.75698367181224,7.276277021240497,5.793101466833498,4.312409212524698,2.830657366493417,1.3806355274372433
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.6261180664792505,-1.6554944261393274,-1.6443989686589333,-1.6214104885752931,-1.5887288650780675,-1.5484276471860028,-1.5021219218451591,-1.451046075891668,-1.4406409013890453,-1.4725428538536107,-1.4717887229356421,-1.431151573131089,-1.4260365873912377,-1.4306021610173758,-1.3826607143509904,-1.3314740245633203,-1.277240604469199,-1.2200719035322578,-1.1717382620180103,-1.126612529148403,-1.097007853710437,-1.1230237959458975,-1.1585082430842135,-1.174573353229249,-1.158591023967503,-1.1236508615326528,-1.1091387530965733,-1.1379886029461375,-1.1529264488895024,-1.1369599861669784,-1.1298071063818185,-1.1331760617988849,-1.1402649235775115,-1.1496959208756437,-1.1647027887001968,-1.1560295721681584,-1.1289992026505615,-1.1077378219905185,-1.0695752492100326,-1.0262066386626287,-0.9818289484397198,-0.9423993524833563,-0.9238995062139921,-0.9364645271479617,-0.9457185434682174,-0.9142429619363526,-0.8770654229871226,-0.8366290578557596,-0.7947183473437391,-0.7717842795572807,-0.7561948319378331,-0.722832730719972,-0.6886976112180037,-0.6514079128061852,-0.6061800362445666,-0.5618561912434075,-0.5141650653775542,-0.5000626924144527,-0.5083731830063627,-0.5122461897351585,-0.5276799236779262,-0.5102133306850192,-0.49986555850316705,-0.5196152224124866,-0.551640058901917,-0.5350135167937111,-0.5198657943760985,-0.506859936226391,-0.5082966493907577,-0.5113650929972291,-0.5236810278483794,-0.5151770071439028,-0.5149705136377722,-0.5110536934759349,-0.5192933494282572,-0.5168244455930013,-0.5193077456911999,-0.5182481539687189,301.45002183905615
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,8.918461422968715,0.9607404950820629,1.9272673700892542,2.8525554313376573,3.6685241389672827,4.341297401471664,4.876655811424322,5.296850615134608,8.530704993170648,8.491449437746766,3.4775258865222654,5.204566861038879,8.733415489291444,4.412807986104451,6.064439390269479,5.4574578756377,5.583563755602854,5.825667110962449,7.325638903499575,7.011326393090718,9.48541720549561,6.159386074625975,7.966398814537937,6.028650352499254,7.896402551885347,6.760354563232605,9.379934522129123,4.574892223373512,7.118425399852788,7.665440443412487,8.26591519007655,7.228145948619782,3.1092968980321674,7.148505986522268,8.843631206220453,3.929004395742137,8.165857573917792,6.739471541996954,7.038135605256882,5.702185904676331,10.26824298325426,8.977723200780218,4.955418733519224,7.81602082218265,6.781845444264953,5.224719382395477,8.076402726312502,6.15643975190394,7.362115824541066,1.4215113238089923,9.384899232720876,6.155704917800052,6.427926906319003,8.640433703382145,6.013272175599222,8.28684273691661,6.043370594476648,7.558123317471814,5.695678097404233,7.105984914141183,5.755907846586364,6.765397883668993,5.946674359245608,8.39417125875527,5.46450818802318,6.702456731736284,6.079156295724471,6.682765502687444,5.82898785498398,6.76574741479483,5.822148020692462,6.577915110386198,5.869108992150614,6.604546455050241,5.924871296095993,6.594301776238375,6.948087634308203,6.068114476618185,7.941574733438141
Num_Collision,0
