,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,9.072273782726917,9.396253999989133,9.228087918434037,8.688670449014234,8.993276716108777,9.241099690880086,9.613837385742851,9.958792162285139,9.816700739397454,10.146683299963353,10.406917192612562,10.964785740785933,10.834721232108812,10.474230963632158,10.78049393223817,10.93193152480333,10.62527052462305,10.888985104351374,10.59886639402406,10.713485552842348,10.95278750980567,11.283609434917377,11.66232204587372,11.372756878709819,11.61827166662387,11.957388368975412,12.34350718856379,12.797248403790189,13.218147715370613,13.573994353508807,14.118888535526844,14.596314066207652,14.951464095460432,14.90021835106392,15.003890500328895,14.510898965227252,14.610926681549815,14.819860912057136,14.97075644673373,14.611707687725998,14.151059668544042,14.219378078733651,14.40050307558828,14.619898662507463,14.842019949895459,14.880561118896429,14.956350280194775,14.599977318430193,14.680751911243497,14.810512075934895,14.926449105614706,14.643461519481146,14.743434838590627,14.873584486221159,14.972505192151004,14.528436166054973,14.612514021872071,14.777310285082534,14.90497483185649,14.71394491606345
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.762271388759338,27.686178074719283,28.61597895133315,29.51075638101391,30.386329433084303,31.29610939327537,32.23863167759754,33.210798511821324,34.18520900779269,35.16925475013412,36.17921638383067,37.22754332910081,38.2944503100553,39.340119655316116,40.360005078104244,41.40009785302437,42.4524303826318,43.51192279132622,44.55854733557914,45.601787272130316,46.676970390596395,47.787718586053856,48.93606800650879,50.09142831869632,51.23668234614481,52.414668718533754,53.631069391228756,54.88789455034057,56.186988621706476,57.52476676692369,58.91192906776925,60.347101874779376,61.82465644234441,63.32221990614994,64.81385236987181,66.2936477557062,67.7471108292109,69.21878361530109,70.70581476779634,72.18734979492422,73.62258647114409,75.04140596475466,76.47140662585925,77.92314737895006,79.39424485035332,80.88171630810287,82.37225261095793,83.85173594701507,85.31209381921899,86.78749532285835,88.2728283976799,89.75410320268594,91.22053966600973,92.7024309835406,94.1929594336588,95.67099224921951,97.12501851866367,98.59538409245671,100.07780213882612,101.56128432030852
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0294954030948786,2.0249532743634657,2.071656999677563,2.0408582832365894,1.9384278383455515,1.8777178820430935,1.84496218975776,1.7209189745697204,1.5462552257872508,1.3760900341074223,1.1656584142237822,0.9562949514413855,0.7150876449925543,0.5107533128483999,0.2154481335283774,-0.1074637996478708,-0.3420756654419965,-0.5150596677943149,-0.7550788058484957,-0.9779363631476219,-1.1056998940637208,-1.122850108010871,-1.091595346046664,-1.1356429206216658,-1.2387815296542446,-1.2682907974683921,-1.2342220789927105,-1.2724457086891383,-1.3819468172948663,-1.4286192451874433,-1.4062662250454532,-1.444641954919509,-1.5239998230573757,-1.5103995564142838,-1.4191210806540375,-1.3980307895906239,-1.4372081843634466,-1.3971097295132098,-1.2943129775382576,-1.2735772595583765,-1.3167789415087496,-1.307176973922727,-1.2459900414684821,-1.2705104320283427,-1.3661850699655778,-1.3888490174387103,-1.3459188093466112,-1.381782753423031,-1.4706268156062443,-1.474558021224179,-1.4085011230409703,-1.4175052341835863,-1.490317304314549,-1.485297290687132,-1.4136159886359854,-1.4192153857689351,-1.4869418956734528,-1.4767362336223413,-1.400058648678342,-1.4012402226138334
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9966440809957696,0.9990489310645428,0.9999992105375526,0.9998284023466798,0.9980380695293286,0.9980702534469302,0.9986890161403674,0.995914761169883,0.9913946675149884,0.9882607040549933,0.9844293364631508,0.9822450326810455,0.9792482640037052,0.9799364932281017,0.9700504243399389,0.9632192649314826,0.9710374707866328,0.9798182200312263,0.9767835238468334,0.9779153212470977,0.9873169688053842,0.9968176250254575,0.9997186393270775,0.9994098013936484,0.9979893977893161,0.9992302304399773,0.9999971244316367,0.9997670002633068,0.9983284001123665,0.9992967072284412,0.9999999575412932,0.9998011603219802,0.9992422516297282,0.9999910104063104,0.9993219422753203,0.9998179539653478,0.9999628900177706,0.9998426615139167,0.998800925853528,0.9997356820268287,0.9999505867884622,0.9999927434895566,0.9996571728080004,0.999989835397725,0.9991220023111075,0.9997747807749098,0.9999554828872295,0.9998788006709886,0.9991089264064239,0.9999095345491779,0.9997485787699801,0.999999725874814,0.9995528830277118,0.999987227946843,0.9996180709263718,0.9999911143907468,0.9996482670469334,0.9999985385234662,0.9995172981728888,0.9999744153608445
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.08185704499979077,-0.043603134506526434,-0.001256552534325482,-0.01852473645928072,-0.06260999736600417,-0.062094840239591075,-0.05118836821568952,-0.09029833046039577,-0.1309068876065944,-0.1527768988451096,-0.17578077685207963,-0.18760249404901816,-0.2026643467552438,-0.1993099827901518,-0.24290363158648834,-0.2687166680071307,-0.23892724902844192,-0.19989060932129676,-0.21422872716179467,-0.20900149394247358,-0.15876146607079453,-0.07971588573557019,-0.023720079721972702,-0.034351839518549226,-0.06338108471869454,-0.039229409565655585,-0.0023981510498100617,-0.021585763468292236,-0.05779624147886084,-0.03749787890528029,0.00029140592267086783,-0.019940908174458188,-0.03892200608846981,-0.0042401776573891626,0.036819229854539434,0.019080328313359974,-0.008615021027719737,0.017738438960843376,0.04895621016924506,0.022990565072473445,-0.009941025168972778,0.003809588984367099,0.026182758707129394,-0.004508780459375269,-0.04189539948303877,-0.021222340268712957,0.009435689893572607,-0.015568685517584783,-0.04220607983458177,-0.013450751564371583,0.022422739516055303,0.0007404392593619246,-0.029900401853309538,-0.005054101620317299,0.027635344713592778,0.00421558294335721,-0.026520599353386645,-0.0017096639821103812,0.031067195772524796,0.007153224708982362
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,0,1,1,0,0,0,0,1,3,0,2,1,1,0,0,1,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.46686683676197,74.5437306853728,73.61714327666199,72.72191395710819,71.84247894673395,70.93085640477587,69.98783223899105,69.01097521151311,68.0297382175822,67.03931812863541,66.02165777741115,64.96613810328247,63.891423231409725,62.83972183226904,61.81178275772402,60.76419938031137,59.70739966769637,58.645143396143496,57.595352042792314,56.54997991852095,55.47394672648525,54.363119113750976,53.21497505095854,52.05937386177476,50.91365462089008,49.735574153474715,48.51930232734284,47.262347712465946,45.96302566137579,44.62522664010874,43.238068685404244,41.802895672401874,40.32545633808877,38.82786548262505,37.33614155620297,35.85635635236865,34.40288436840602,32.931222241765184,31.44445364994607,29.963030425671047,28.527615336770726,27.108847086480477,25.67921654140739,24.227343908902842,22.75582667504762,21.26830918839991,19.77790220570878,18.298310422830113,16.83795905395322,15.362575232283058,13.877175760430891,12.3958929229885,10.929643817019763,9.447749402926075,7.957043283187153,6.479004462619369,5.025346225377045,3.554973524612792,2.0723516089856573,0.5892229161930012
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.1057580234328555,-1.0768638486108273,-1.0734125912891983,-1.1047706804461939,-1.1205649896257626,-1.0883774580419185,-1.05697583421518,-1.0231429725220664,-1.0187630060690935,-1.0095799110532084,-0.982339648775735,-0.944480325871325,-0.9252851281272427,-0.9482986008593244,-0.9720609254549757,-0.95241662258735,-0.9432002873850038,-0.9377437284471242,-0.950208646648818,-0.9546278757286331,-0.9239668079643053,-0.8891723872657238,-0.8518559372075671,-0.8443988108162159,-0.8542807591153192,-0.8219195325846371,-0.783728173868127,-0.7430453851231107,-0.7006779489098349,-0.6622009787329475,-0.6128420452955083,-0.5648269869976303,-0.5225606656868962,-0.5024091445362799,-0.5082760735779175,-0.520214796165682,-0.5465280160373709,-0.5283378733591633,-0.5132314081808858,-0.5185767757249771,-0.5645849110996792,-0.581231749709751,-0.5703694549269116,-0.5481273674954537,-0.5284827661447729,-0.5124825133522961,-0.5095930173088696,-0.5204082171213322,-0.5396486311231072,-0.524616178329838,-0.5146005281478327,-0.5187171625576088,-0.5337508940312627,-0.5181055859063122,-0.5092938802610778,-0.5219611794322168,-0.5463417627576748,-0.5296272992357474,-0.5173780843728655,301.48312869279266
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.094044549579428,6.9617202880884905,7.004454912364339,8.981666791867825,3.3562504879338553,8.613122949831359,7.353480080170751,6.74728937965577,7.185422823049557,6.006617943003542,7.628966836111591,7.955330921572138,7.243291047494608,6.425021307098957,6.224524407945756,9.573637205883273,7.583951150361578,6.492790244307701,5.641574455487227,7.750635242385863,5.727751407274432,4.357498720849195,10.909288130324905,8.297183476288751,4.955746816150767,7.72186024350868,6.545650589524988,8.421878144692112,6.08040570130682,6.929304049957832,6.55183775778141,8.087460389704857,8.146134315105751,5.764825135090608,5.86363313587018,8.387995309704234,5.319110163070701,6.684990163761484,6.456915970859908,7.542872373534282,6.142340708865823,7.401692175806939,6.4406178554905695,6.270655304262621,6.23205285354804,7.001170895887917,5.736177080484006,7.348929612368682,6.765977849598201,6.215692431487556,5.9382974532696755,7.27553792044552,5.632473511754972,6.64195564338566,5.9432522160527865,7.717301488466759,5.603000601167358,6.712763994487488,5.963329106456415,6.868117036348707
Num_Collision,0
Num_Off_Road,0
