,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.900716755452411,14.96915831284642,15.204941128066105,14.615566343381401,14.692758344211182,14.780444446771485,15.115192724578373,14.624877999203568,14.787587613116987,14.93618983493667,15.318436664518124,14.76126050040789,14.922749889189037,14.89758678007684,15.080220683467886,14.473617089958049,14.549565489107675,14.578154065122405,14.968543949622875,14.523283523742899,13.807754696448734,13.995867118149846,13.562782152766802,13.722351460611453,13.708546983368665,13.836965003882025,14.051589570868583,14.448443956898133,14.890555501028583,15.161114942094319,14.84959927842394,15.04220892859408,14.776467555160531,14.926659813695307,15.109738350619065,14.696762322428077,14.807112726600039,15.024691276128049,14.994889744849768,15.034164436355486,14.991694908223533,14.958062334469343,14.881645914562018,14.8486154157738,14.889342021690632,14.935320947397953,14.932111988397176,14.908114207142836,14.872177958468093,14.875928268014405,14.297710397981522,14.341466349480186,14.329449485455093,14.52226889453169,14.758881550736348,15.076481943670522,14.864523725770864,14.975811064696511
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344875676153762,19.80414523347397,21.291804841885835,22.754353276122604,24.174845833799964,25.620146638228736,27.097260154506603,28.55789520999307,29.985875943996184,31.44464673642956,32.93612280488679,34.40267893270237,35.828671456853314,37.278989707443145,38.74969627126317,40.18307163929359,41.57316715490464,42.98763563347694,44.43476475153659,45.86700589391909,47.2124887348242,48.50587072241848,49.783541688193026,51.02869423000549,52.31045941354624,53.63043503278887,54.9980320821784,56.410954445379794,57.86686699193049,59.35677909777643,60.858994361289824,62.34902409210897,63.84318466663315,65.32660088601928,66.82895743405246,68.32307796018671,69.79671969791228,71.28861055397736,72.79026409798935,74.29112678933879,75.7920180967996,77.28935257336562,78.7813058623283,80.26729984842748,81.75363297506995,83.24508793526378,84.73838416245916,86.23028496052363,87.71954128089337,89.20653466290179,90.66202931147275,92.0933293851004,93.52706094065515,94.96568986695206,96.42836147915978,97.92160959078232,99.42057275449166,100.90945867361836
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184458788896734,-10.871951140882347,-10.631727466761458,-10.32911726551464,-9.973588427707014,-9.691855744536236,-9.469905694173251,-9.175215687713566,-8.823026059029793,-8.540662976581858,-8.279556865299543,-7.933834029950646,-7.525300928640623,-7.181685019143754,-6.892826970689804,-6.53147421281263,-6.116918592031916,-5.773618969206031,-5.483615793600874,-5.119638516048877,-4.680268178552623,-4.176112637845168,-3.656113891172032,-3.0953412646563967,-2.6075388896756526,-2.2191063772387003,-1.9453278203402058,-1.7823496813207873,-1.595594383882366,-1.3809949250974978,-1.2818761247840647,-1.3002092345611518,-1.326775200384435,-1.3101749411462587,-1.3212268174627622,-1.3156632399412886,-1.346653543138333,-1.3513695140220467,-1.3895946012093228,-1.3963546366106179,-1.4349834072948662,-1.4411264867717333,-1.4721594483812033,-1.4686894337027234,-1.4940488314476787,-1.4860212344579842,-1.50927832247728,-1.4999102920790524,-1.515611086239934,-1.4961261701173345,-1.5664685107767256,-1.6331444817636769,-1.6013877948042452,-1.491465985207634,-1.4463245580375406,-1.4681224574202707,-1.4118931588609713,-1.3194947788449698
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662087689198631,0.9748513348004177,0.9831345378915148,0.9797311172863596,0.9739650226835591,0.9797309568169619,0.9856991660501826,0.9816757633363602,0.9753842351683333,0.9803227299862113,0.9829174848159091,0.9762498110954857,0.9672844080863495,0.9719394785475391,0.9777719605975685,0.9719928690951717,0.9639521094327682,0.9699397445619713,0.9766020987403988,0.9711870019498889,0.9580875283313376,0.9425280084002639,0.9312964440942806,0.9204504919415842,0.9307396884700396,0.9508007282301375,0.9721729307837367,0.9876209386834456,0.9900622511648337,0.9915829546512676,0.996508545989584,0.9998287096345125,0.999998284273093,0.9999902266289951,0.9999998777495919,0.999999560075363,0.9999373803416708,0.9999608596824325,0.9998587073579942,0.9999323318992686,0.9998387184222073,0.9999307365730937,0.9998937531511534,0.9999791679582954,0.9999454689712085,0.9999955768835673,0.9999653308783352,0.9999986188977562,0.9999903857462926,0.9999913556305405,0.9994868728326394,0.9992784849070266,0.9999946481237043,0.9988301718832704,0.9994762198514244,0.9999951577755628,0.9995796328360276,0.9988779741741635
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.25776077060398994,0.2228561756780454,0.1828837893440464,0.2003170931818384,0.22669833389113006,0.20031787802021142,0.1685145514428193,0.1905589034340155,0.22051211709356341,0.19740148194069349,0.1840467822135641,0.21664788560248743,0.25369444982703193,0.23523105670964814,0.20967115459496793,0.23501034536406365,0.2660757988245387,0.24334521141591825,0.21505427393067147,0.238318709386373,0.28647563256924374,0.3341271515172511,0.36426217648466946,0.39085917142174814,0.36568242001317697,0.30980312328483733,0.23426436487728972,0.15685943221250634,0.14062979349491284,0.12947294715523516,0.08349082446427965,0.018508143898989363,-0.0018524175744827822,0.004421158953383607,-0.0004944702229842522,-0.0009380027081891141,-0.011190862140014786,-0.008847547862009225,-0.0168096793663933,-0.011633212045302608,-0.017959319136263883,-0.011769539344859253,-0.014576776368605491,-0.006454738525698763,-0.01044313573357547,-0.002974258445630039,-0.008326886655985579,-0.0016619875391285738,-0.00438502166252724,0.004157963948100522,-0.03203109481786909,-0.03798038443614452,0.003271654619407884,0.04835584489631634,0.0323617977174792,0.003111980949067853,0.028992371744862227,0.04735813245599042
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37137133709366,82.88587112867918,81.38055621604938,79.89327836951821,78.44225619063913,76.97495943105247,75.48257865475665,73.99898419673545,72.54225069297071,71.06241398402167,69.55237773441714,68.05918408175746,66.60120949088095,65.12585364393202,63.635568404157816,62.17689956950106,60.75819324902357,59.32189909465486,57.85769714361702,56.40406713906988,55.03381401727697,53.71457777544849,52.413923334296705,51.14855267780781,49.85354092066099,48.52604250579619,47.15482278444211,45.74042821586907,44.283451678533304,42.79323772507314,41.29124994340788,39.8011675167248,38.30693676004642,36.82357410395417,35.32119081960505,33.82709480082471,32.353370539729724,30.861472627896646,29.359751600964596,27.85888213930824,26.357976808374126,24.860645444508762,23.368733355229192,21.882735416627824,20.39647438203261,18.905001161191795,17.411809059569894,15.919880654530287,14.430731241381332,12.943649469021098,11.488824668497392,10.058800271606337,8.624719031404785,7.184603143491283,5.721668495645442,4.228595087658905,2.7294562206121067,1.2450849043450976
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259975300920274,-0.5144997915855356,-0.49468508737018624,-0.5127221534688289,-0.5489778211209142,-0.5327032404133405,-0.5076192237041823,-0.5164055419787985,-0.5432664962352618,-0.520163291050963,-0.4899637503954466,-0.5068063473403441,-0.5420254091234824,-0.5246441530510708,-0.5097147602257976,-0.5413311653432444,-0.5812936795225099,-0.5637058456312829,-0.5357980489621639,-0.5463699954528636,-0.6297468782070865,-0.6807637581715227,-0.6993455588482149,-0.7346293435111022,-0.7049882428531831,-0.6725015851352012,-0.6287802786459196,-0.5856054314269628,-0.5430234626642232,-0.509786046539844,-0.4980122183347362,-0.5099175733169261,-0.5057692433216161,-0.5166373439077532,-0.49761671565087795,-0.5059039812196602,-0.5262757389050137,-0.5081020881669218,-0.49827897306795066,-0.4991305383436426,-0.4990946690658866,-0.5026686361346364,-0.5080879107204304,-0.5140020613986316,-0.5137389654047873,-0.5085267791591832,-0.5068078983780993,-0.5080715949603931,-0.5108505868510456,-0.5129182276397675,-0.5451751994762901,-0.5699756031089471,-0.5659187597984481,-0.5598841120864977,-0.5370653521541593,-0.5069265920134631,-0.5008611329532013,301.484371316267
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.560082062158354,5.449985863581656,6.490229954413098,8.26208265312409,4.510902943734035,6.305574090961243,6.9399082857580385,7.835996874715054,5.512314794215302,6.507968985114498,9.021855967471467,7.212636978884629,5.538280452047464,6.95708497363619,6.366928896498312,8.264376923643448,5.531928460028676,6.5019569103814945,7.194244490714643,7.4693766394360805,7.619465474748113,5.582618156207669,6.083863600143457,7.633422149161869,5.794231146461389,3.630718968799633,2.74939267762773,5.807887661681772,10.285638983333408,5.179772291776903,6.2076594500284,2.0320066376811505,10.672181764507664,4.457680152096388,5.9736655931661495,7.8643425664694675,6.206609782087948,6.230550218960057,6.2158790573962674,5.930311554062153,6.074513958528417,5.984552334427676,6.453096543345556,6.213390446840536,6.035873902515808,6.094840606248995,5.91528379342573,6.023341386198207,6.3743198632507365,6.15082965077142,6.583399143962532,8.905758692268734,4.784046178696575,6.217361621147912,7.254666314635728,5.543369169255883,7.090721507205844,8.314127961620219
Num_Collision,0
