,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,9.543324758105364,8.957575248968135,8.478943098805614,7.775138882252794,7.139359118889406,6.335729094573832,5.801334409223655,5.023642159100684,4.338006718440731,3.6164554982004264,3.585569372459771,3.7231344538949283,3.9719034894103364,4.264170434633969,4.653373430824435,5.046251244299631,5.544784923153681,5.9962959665441895,6.566086009675605,7.1932870991138635,7.813649255041813,8.460366837469056,9.106526005137702,9.028657392677356,8.741973308275192,8.35049471655535,7.919550908488504,7.343088871511774,6.846757896231427,6.172743592638096,6.190938484269031,6.3216183497551794,6.483834132770862,6.729335727026652,7.087451024638529,7.252675531493048,7.551920469929169,7.8189770145539,8.053752924113343,8.437022562339417,8.788409287475776,9.589659605501504,9.955160131061664,10.05879320012292,10.320383518905272,10.637181853833589,11.012125179504094,11.326604114921448,11.759306299407069,12.215338843160461,12.659960320388803,12.766582915952196,12.53509455018458,12.766626117379086,13.026367216569179,12.80929236128505,12.268035680306964,11.817640151456937,11.831679045691516,11.562897304984475,11.673585761529553,11.834674041266764,11.982448546476132,12.295778144633973,12.648195001546043,13.038381759420526,13.075569093424019,12.827492663663412,12.48568754546379,12.646238649912341,12.76867117174253,12.843883051336165,12.371583908128796,12.578665098663082,12.678632869963115,12.236633620097287,12.489371479242138,12.423741108147302,12.579253140881892,12.116714024391811,12.337675768622555,12.495345762894106,12.260399700631385,12.480762378731042,12.301043787220642,12.563014022754222,12.767797410976826,13.144448216511758,12.880099652878318,12.529623570942507
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.752882171561783,16.65870136219243,17.522111306977514,18.329949332329107,19.064570666080073,19.725053490673098,20.312980618946277,20.848280263295827,21.301308123280904,21.681644163706636,22.005940909343657,22.34048490290143,22.69863386317853,23.083214066756085,23.50511540415801,23.959259111568233,24.45941438354398,24.99830429267798,25.608188899663297,26.28207398093477,27.01926925514094,27.815010010850102,28.671765663342082,29.548319729322785,30.397719950276954,31.220893948292204,31.998536448616147,32.73637167553847,33.41737996926481,34.05038068807541,34.64812696080424,35.26908705556429,35.90816469940577,36.55257361679629,37.22107440172435,37.92471282596806,38.6634416842729,39.43211581883132,40.207869713748316,40.977750400355816,41.740691867453236,42.5209223465877,43.3805681294659,44.293660693435314,45.25803616223904,46.26883921676104,47.31942941760132,48.41763531840949,49.56975531144736,50.76996750973768,52.01187302458159,53.28250269732683,54.54537452872915,55.807960341939726,57.09839841974359,58.38533031493781,59.6403584959498,60.84210680180705,62.02252791252934,63.17962334618245,64.32634266639577,65.49499743632809,66.68654588153098,67.89938146136508,69.1456388690872,70.43059724392221,71.73685635100604,73.03149756069999,74.29583092137007,75.5501134964822,76.81972355408574,78.10063753582583,79.35063081299123,80.58230899419264,81.83687268338332,83.08264897398439,84.31556577385437,85.55626584024566,86.79674369803458,88.01440274746838,89.21383472211102,90.4310873566982,91.64995829287615,92.8687075501718,94.08994484232399,95.3201375293259,96.5688386153732,97.82769201994965,99.10291708875491,100.35631244550852
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.0978154595511604,2.9248031411214814,2.794518029136851,2.7086744048750586,2.597954462019747,2.471260647412155,2.336983707256092,2.25549125811891,2.1499372521505697,2.0408051724683562,1.8864329503802901,1.736528074783729,1.5926522564781918,1.4419638847175322,1.2904488890009704,1.115972869066123,0.9340309263675044,0.7220117918939798,0.5694711183900335,0.42872759252237486,0.2773135533875747,0.10110376384676731,-0.09866151917761813,-0.34281993959171353,-0.604369694410057,-0.8347568495736926,-1.0708205179723014,-1.2631273875424052,-1.4548356651601007,-1.6015030707595732,-1.7581179272519971,-1.8243068059386043,-1.7890807718433082,-1.6458093810096075,-1.454764893944904,-1.3257301519007825,-1.2716718203804418,-1.2987162748543242,-1.4579762342614673,-1.7530812670601958,-2.150779415115646,-2.637337947502501,-3.1204329848773686,-3.5258966254233512,-3.851186054254754,-4.1195009304745955,-4.405228374547896,-4.599561628792851,-4.68331875681809,-4.679504604490377,-4.726201820092533,-4.830266467578396,-4.907430671993546,-4.988459277284207,-4.970113282787667,-4.879379382119927,-4.859923200236565,-4.889736809596093,-4.835899323130407,-4.676870027359299,-4.480495900491681,-4.364691697807027,-4.35406424201609,-4.424695475458772,-4.437431501962659,-4.389170418171289,-4.4075064023312605,-4.414909121996634,-4.379266454660484,-4.298945423796239,-4.235577283996142,-4.27235177967119,-4.418945690382918,-4.617481927655211,-4.765632585666876,-4.810879068022314,-4.753510373318808,-4.642307450177614,-4.484512650986921,-4.285960093925312,-4.046032814029464,-3.7986096759599404,-3.586540281441789,-3.3716372263789975,-3.165026929422358,-2.9814830302390476,-2.758840139597329,-2.456605290633765,-2.20080681329887,-1.9984544400629372
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9924103052409897,0.988055116591941,0.988703751867295,0.9894242756733601,0.9863069566054088,0.9829069366546881,0.980563113220723,0.9812657362825302,0.9773003764149973,0.9721264854640975,0.9604988101717356,0.9520212971577227,0.9464999101082144,0.9434621643312193,0.9424386291310172,0.940626631327099,0.9399381541608297,0.9377502520650638,0.9509646155484776,0.9627179216828596,0.970199189027806,0.972833143836217,0.9734210047177823,0.9683180501023286,0.963497199466818,0.9626339768004771,0.9608685397840206,0.9630754583675718,0.963313279207805,0.9664272964180215,0.9671324451248899,0.9794149930908544,0.9938238050390835,0.9999657939783412,0.9942447635946323,0.9911034247986266,0.9957779251694094,0.9999828956594883,0.9945083174966606,0.9804697914065734,0.9478392715053234,0.9093020932674618,0.9013620643510438,0.9112580127642603,0.9360558793365155,0.9547368398609517,0.961087239019023,0.9758097872883023,0.9907898216495377,0.998300069876921,0.9987899994119224,0.9978026069619486,0.9978521740151369,0.9980957817723193,0.9999043130083008,0.9994076829393455,0.999785199155623,0.9999949042775559,0.9996402283699138,0.9959168421695123,0.9913693331073741,0.9941733959787928,0.9987677351937979,0.9999437061654979,0.9999723127480159,0.9998407189174107,0.9999961195283981,0.999995427962125,0.9998652565883186,0.9989807040878335,0.9989905737288167,0.9999990353962261,0.9974536593246007,0.9927346090762528,0.9933080700350825,0.9977631790530012,0.9999999553427822,0.9986333048714203,0.9953779803744026,0.9909431791857828,0.9853553818064278,0.9825677720675492,0.9843224379534838,0.9844160101996461,0.9855200310034906,0.9876943578009747,0.9853623926430436,0.9782400159852667,0.9799527350865358,0.9845941974833111
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12297067150945191,-0.15410089739026758,-0.1498829244561716,-0.14505034542615441,-0.16491994225009995,-0.18410310664433907,-0.19620392705265519,-0.1926591674380012,-0.2118583825556698,-0.2344570243332919,-0.27828409163780865,-0.3060317790003631,-0.32270407522239625,-0.3314802324052693,-0.3343791714829873,-0.3394429855487277,-0.34134479101449955,-0.34731032917537785,-0.30929969281384084,-0.2705073072407386,-0.24230875677487898,-0.23150739567828574,-0.22902302848015804,-0.24972015106119141,-0.26771840919069945,-0.2708058838158772,-0.27700478200443396,-0.26923161309566074,-0.2683794442611162,-0.25694022794835686,-0.25427314759280395,-0.20185705662384335,-0.11096956581710928,0.008271086583131578,0.1071323950290189,0.13309395685918007,0.0917950093703678,-0.005848793761535264,-0.1046575674758466,-0.19666974383252336,-0.3187486712007717,-0.4161366400347513,-0.43306631010599833,-0.41183593113390576,-0.35185137595232274,-0.2974517887193208,-0.27624503433508313,-0.21862126848126714,-0.13540874903667563,-0.05828353527141838,-0.04917862416469348,-0.06625675467406429,-0.0655060211985507,-0.06168314525300023,-0.013833467656304839,0.03441341717715296,0.020725721925937263,-0.003192400181958378,0.026821890771280794,0.09027537584029714,0.1310986093528089,0.10779266546474431,0.04962873296641261,-0.010610584338688323,-0.007441353195772185,0.017847599130285458,-0.002785844242921937,-0.0030239138291837412,0.016415500832317895,0.04513926074025394,0.0449203027702345,-0.0013889588248872653,-0.07131758198343022,-0.12032454422194862,-0.11549492630925248,-0.06684787600252354,-0.0002988552051610245,0.05226396848293149,0.09603476550591115,0.1342818514363488,0.17051325914751905,0.18590474252749065,0.1763783947690587,0.17585539190656135,0.1695590413126912,0.15639646916768973,0.17047274023953607,0.2074764351080506,0.19923011066708188,0.17485498643788955
Operations,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,3,2,1,1,1,1,1,1,1,0,2,2,2,2,3,3,3,3,3,3,3,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.51545706993564,85.60192248655915,84.7330506463443,83.92195194739872,83.18280118939829,82.51701722984328,81.92347357217153,81.38501567942632,80.92772152638926,80.54298774084641,80.21246983556175,79.87213677226949,79.50867777021016,79.11877087677142,78.69177257432187,78.23203787705307,77.7264116398551,77.1815807393603,76.56780725228492,75.89058322112106,75.15002624815573,74.35066451549379,73.49021263851068,72.6097510663388,71.75697564880663,70.93156224201972,70.15235522152885,69.41381236237807,68.73261946577871,68.09983918295731,67.50268415313656,66.88209323329866,66.24282451614198,65.59778850296122,64.92892535994778,64.22535852344136,63.486738834395766,62.71800634479563,61.942131941112194,61.17311818096651,60.413651049086525,59.641376763456314,58.793851449976586,57.89443362790737,56.943630655524196,55.94603802191731,54.91145115317293,53.8260046682243,52.6810456362666,51.48294239935719,50.246626423841946,48.98593400682677,47.73176274142802,46.47877199861914,45.1907960336916,43.90071335385304,42.6481177923491,41.452865285556975,40.27209897367026,39.10574004685904,37.9467975668314,36.77261953758786,35.58413377677525,34.38164512444628,33.14147055572623,31.857517001576753,30.55894647365073,29.271510111122907,28.01030284980774,26.75459431699515,25.485626659352818,24.217227728056205,22.994990477084038,21.80255852709122,20.58584601636399,19.3654868570937,18.142220586458855,16.902586407633443,15.654958524832306,14.422038120269692,13.198847958920952,11.956704094331606,10.72004398134226,9.483057307304607,8.245552613087172,7.004779951680391,5.7381326151154814,4.44350727179624,3.1440802392229656,1.882863118034968
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.0430175896609484,-1.0864654166235113,-1.131128159785149,-1.188901301054429,-1.2608492419995656,-1.3342160404449857,-1.406456342328255,-1.461542107254786,-1.5427058469629458,-1.6152662144571508,-1.6694820947153346,-1.6596669367077368,-1.6365409979406564,-1.6100931065612798,-1.5730016975504526,-1.5402653027311999,-1.4943737628020273,-1.4551690995051985,-1.3862265129246225,-1.3227759688361402,-1.2594430270346635,-1.2006382673380784,-1.1395481230168798,-1.1195384278281182,-1.1472245824678282,-1.1745865932130926,-1.2207929795091133,-1.261457140849231,-1.318807103400644,-1.3672197171785996,-1.4028449701792454,-1.3794090801621195,-1.3607312828433038,-1.354963986819243,-1.3311368569865607,-1.2964331634935746,-1.261380310954408,-1.2312675103998743,-1.2241255963165543,-1.2309862398543174,-1.2405328681200132,-1.2277257143697895,-1.1524746865202715,-1.1005821779307823,-1.0491970276168274,-1.0024073663931148,-0.9654131312556231,-0.9145535150513595,-0.8550409680423101,-0.8018967630905891,-0.7636840244847534,-0.7393075829848215,-0.745828734601254,-0.7470092571911167,-0.71202403507246,-0.7099173201614448,-0.747404438496055,-0.8047474932078771,-0.8192336881132789,-0.8336410731887867,-0.8410575199723596,-0.8258219707564578,-0.811514239187396,-0.7975113476710263,-0.7598254312799497,-0.7160464458505231,-0.7014294720739791,-0.7125636374721758,-0.7387927386848325,-0.7442914671874092,-0.7310323423576683,-0.7316010687033874,-0.7777627490278327,-0.8075680500071876,-0.7832874892727659,-0.7796408407297086,-0.7767337293651551,-0.7603658211745845,-0.7523721171988669,-0.7670795954373855,-0.7768098386512605,-0.7578561354106537,-0.7633398870106536,-0.7630133259623477,-0.762495305782565,-0.7592273385932184,-0.7333526634350909,-0.7053746566807586,-0.7005729674267251,301.261217121188
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,7.786582522144383,5.998101457627346,9.565175768214017,8.313792249583193,6.919450866204079,10.907109174760816,9.193891939476138,8.470175637339896,6.857447288129068,8.078546009339437,4.918373200147642,8.823576621000669,5.625047836398068,8.492146163572738,7.78594692336407,8.256709188619288,8.578155106648945,8.160273281978762,7.047937101402589,7.217696770396959,6.266402228347469,7.419067752817731,6.461612812796641,6.843376416756182,8.560480300321379,7.056500685574011,8.488550264140216,8.114923670893138,8.437714564537327,8.866999901576051,5.931726067368355,6.664412432835036,4.807087698720811,3.812316849913232,11.464403844157012,10.038958929741074,5.251664304171362,3.9364503056538207,6.484537919762655,5.193259453307292,3.5201738605849644,12.799190152957673,9.747881767974821,6.877489451490799,3.94165204586876,6.3026561403395345,4.798888617663393,5.411184991155877,4.881740854353026,8.577005126002515,10.193027073446286,3.9986969816293834,5.21986591354143,8.067509282914136,5.266352148844374,7.02616967279601,8.894577075135057,7.074466202778753,6.443667265488383,4.824626307786016,9.985283655199643,7.075748841154073,4.4920209463849385,6.92918826682559,9.025874895087016,5.639737113829308,3.1522311973586365,5.08684972248451,4.0185830483507585,1.8857024586022337,8.473827907544965,4.92497948215213,5.539124913246903,8.032115601501662,8.105419059651366,6.564331715346064,2.530112701668763,2.188973577069201,1.8146362260037046,4.659329462704579,2.21183995436192,4.836849024627381,3.974990923017286,4.171627984955312,3.517837503095222,2.620164714333543,7.563384473612069,5.031826687591899,5.547947804135987,3.778069815070919
Num_Collision,0
