,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909153438598505,14.83439508311464,14.9092383671338,14.974246058464955,15.016892858709024,14.991579276822115,14.9651142347283,14.889687747402252,14.878512824556331,14.957537263147103,14.989208074101583,14.99414566387314,14.930192367679497,14.905212849762526,14.928331120611588,14.343259825847387,14.403112598249072,13.894228518825567,13.996882418208063,14.19717225863571,13.886945430633823,13.49497476292574,13.033051930730956,12.525042265820455,12.582187802117025,12.288512823899381,12.447344710720012,12.549482214280676,12.367142632616744,12.466354158964998,12.513544313376457,12.456735811669647,12.449582324704515,12.430192765284016,12.503125217912439,12.602745815050413,12.948280080095827,13.233598465153467,13.645536709828258,14.030533594783703
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63143626498893,49.1091993898018,50.59159517047492,52.0833359276988,53.58316268700687,55.08259065876452,56.57962566921604,58.07301946360955,59.5605829406112,61.05247593855682,62.54938007547962,64.04859914257746,65.54440705212507,67.03606417338027,68.5270440935262,69.98878394577766,71.42301903794595,72.83841442978353,74.23384777013091,75.64320133234486,77.04700564066029,78.41543604347386,79.740705850795,81.01672014861023,82.26917252890388,83.50521867629783,84.73008588466494,85.96064842627425,87.17822490788888,88.39276513621458,89.62184169309204,90.85724972071567,92.08943152461727,93.3110536773917,94.52356527460678,95.75883502829141,97.02589071976857,98.32611597546504,99.66372513430258,101.03974484799534
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959681504028613,-4.7872165433835985,-4.694010546379494,-4.614365970327857,-4.586575097425751,-4.5358037604215085,-4.528872405888085,-4.515455445862034,-4.543624286995845,-4.549897958804326,-4.592348276723574,-4.60425637745901,-4.641221502089221,-4.643034344284956,-4.671930367732287,-4.60474665044297,-4.508713023416035,-4.505325099819094,-4.520388943582497,-4.492810804507933,-4.549096009557379,-4.600524117921565,-4.604663788142239,-4.562621168351809,-4.476196813816637,-4.346380546745787,-4.172843448508571,-3.9535407585749223,-3.6921242428425693,-3.4323010706172923,-3.2101705394604747,-3.031316011610418,-2.8502384551187805,-2.606217657083862,-2.3101721258085495,-2.0938855586721665,-1.9363801509143492,-1.7664100696259484,-1.635581455352249,-1.469710301752388
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841470778185999,0.9909520402101261,0.995997193641365,0.9980456579508811,0.9993307834848536,0.9994909961623246,0.9998605500697015,0.9999650115368456,0.9999784132563339,0.9999676003334156,0.9998298623356292,0.9998956633573631,0.9998372504135038,0.999950745245099,0.9999139390270401,0.9996108217729337,0.9987744792739992,0.9998584743130602,0.9999962667080997,0.9999387169218155,0.9997372127898582,0.9995461267518747,0.9999220891485733,0.9998823176540522,0.9988720822807216,0.9966822335707674,0.9932179589020306,0.9884448571511181,0.98246416595321,0.980177518198886,0.9827353443255604,0.9871469859061961,0.988253271927031,0.9835308210999195,0.9774050731452834,0.9826025286154854,0.9885815035006699,0.9909557511148068,0.9934654186217307,0.9940327245481556
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17735424782370113,0.13421644460865703,0.08938450793356369,0.06248891618033559,0.03657847973260544,0.03190217219005525,0.016699713000942702,0.008365148063025891,-0.006570618033697586,-0.008049738097005031,-0.018445768672430224,-0.01444515140587698,-0.018040861552722953,-0.009925073489457174,-0.013119243096643592,0.027896325823307703,0.049492823226723874,0.016823535429855097,0.0027325024909671917,0.011070790430378457,-0.022923903750580496,-0.030125412782652496,-0.012482613218095179,0.015341148678019296,0.04748224131373209,0.08139118677342316,0.1162673045807995,0.15158088392507088,0.1864515020531172,0.19812125786364393,0.18501687223959412,0.1598149812011134,0.15282496695735842,0.18074048784519228,0.21137484001144335,0.1857209486257658,0.15068712929893852,0.13418904326542117,0.11413352707574377,0.10908227412082429
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632966872005404,53.147197899556694,51.66187502226542,50.16808600421157,48.66957219195482,47.17003542030105,45.675892894201944,44.18512557178964,42.70337725447014,41.21608480442916,39.72700992025648,38.2337356535307,36.74653176825259,35.26100299653279,33.77928048187078,32.317933241219976,30.88124072151644,29.472900424555025,28.087139215558295,26.683633662093733,25.296535179170206,23.945934967413578,22.63362672261636,21.364798254481105,20.11347026672851,18.87212637331568,17.635168831710786,16.385485583062774,15.142320642856319,13.90277656897827,12.65458033843079,11.406296402403955,10.16089575423802,8.917406316762428,7.677528283847824,6.425977242427596,5.149473213814596,3.839013289220286,2.495099034839059,1.1111147116585096
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-4.587516161464293,-3.5327197122320104,-1.3918973323711201,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118827677872275,-0.5142310275512827,-0.5146771227087257,-0.5062109819461469,-0.5014861877432537,-0.5004632283462271,-0.5058574739008961,-0.509232677587697,-0.5182516826804999,-0.5127075499590177,-0.5109251158273196,-0.506725733274223,-0.5127961147218869,-0.5144712282802004,-0.5182774853379897,-0.5386527593491977,-0.5633074802964657,-0.5916597030385837,-0.6142387910032703,-0.5964944465354414,-0.6129015170764696,-0.6493997882433717,-0.6876917552027813,-0.7311715318647458,-0.748672012247404,-0.7586561065871713,-0.7630424583951054,-0.7503167513519884,-0.7568350597935449,-0.760455926121951,-0.7518037694525219,-0.7517160639731628,-0.754599351834063,-0.7565105625244097,-0.7601219670853965,-0.7484489585797709,-0.7234959713870008,-0.6895400754056902,-0.656085745618773,301.3839843231805
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.119539706270414,4.765829836625103,6.367991829261499,4.885138770073289,7.6701014616355225,5.034336694983478,6.0801206297327655,6.637603453723431,6.702767097932688,5.950729941108891,6.395133114905422,5.759061659251241,6.592850140959739,6.124115780314801,6.120272195253403,7.470643135604762,9.30395518647833,7.590160752992243,9.346763026497506,5.160751298013757,3.8839636416695655,6.7355185521062735,5.2997552498715805,5.200915795270185,0.7721292617900789,2.9461360740410485,1.5920855498263096,1.0214563064867512,1.824081228135985,5.164560703922026,2.8673172378037406,1.387506896411168,4.516128164477664,6.52569864166671,6.986138591886784,6.758593088875434,6.771732899263722,5.114998799967739,7.713823195025228,5.738546967415469
Num_Collision,0
