,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.82457343547832,14.325165662774992,14.555602008998573,14.099643392866382,13.650974912232446,13.061501812201305,12.56554462112772,11.847973559424089,11.317181122605353,11.210837556304053,11.288736870655427,10.89038762743012,10.312570644171721,9.83022464490876,9.119874412606132,8.55855086583536,8.481710976997372,8.526523621733519,8.105900564924765,7.604639729170351,6.976632269895535,6.386530041701231,5.825763359225909,5.812170328339168,5.845206748548536,5.96642141288366,6.199826506259424,6.67482014011491,6.883765572904483,6.4295747148190845,6.714375326370788,7.149915824156848,7.644615419121415,8.223275330043109,8.566799771216633,8.772471240355621,9.188616329519753,9.734466966645748,10.225511170518736,10.385794192801043,10.290676876008286,10.49023950625966,10.350573926459134,10.532195463570813,10.802878226898434,11.030731954269108,11.39594851556313,11.630730173840316,12.132414035950745,12.714424285067588,13.153718419596425,13.599036843544047,13.71276409739907,14.083320390443188,14.489369502023541,14.933858416782575,14.970579921165024,14.913758675991913,14.513167723475677,14.665624970084247,14.301983633198715,14.457399588220099,14.599825206469312,14.1692426644175,13.806691202613766,13.445534730761244,13.50009954615259,13.01053596830204,13.146883553483224,13.401635261413558,13.712010543786263,13.436980492107677,13.633019297567225,13.325681546793554,13.551564931982925,13.894405669435812
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.661792656430112,20.097067590051346,21.508750641985106,22.910302272162355,24.252849384102948,25.556976396908645,26.805152450966588,28.011341824751014,29.148053287560835,30.259433334480168,31.35454178530398,32.425750324929446,33.46391141025761,34.44952988656603,35.38288787002069,36.24633744306464,37.08262466708643,37.89863378018223,38.68537601737541,39.45135310034065,40.1682196437064,40.81391531261058,41.413683969061935,41.98349849028452,42.52889364208622,43.03825335361443,43.502517921255574,43.972807329759476,44.50936241784879,45.080155724115585,45.68092210651916,46.32872226299935,46.985775947658624,47.68808562059938,48.457416102088686,49.28350164803772,50.165519423586694,51.10945731868215,52.098899494387965,53.12209152100985,54.150327237223465,55.1765291267562,56.212500727893115,57.24807970108022,58.3146538610464,59.404500778411666,60.51786006158447,61.66375358619731,62.84694700973326,64.0866690529106,65.36978772571658,66.70304236851428,68.07043642510915,69.46027190886599,70.89018697091376,72.36204441036435,73.85844780213785,75.35377144517899,76.82523473757901,78.282818389482,79.72766852374927,81.1626941617939,82.616318006054,84.04953815961268,85.43529424637471,86.79084380154177,88.13463623617974,89.45812349795483,90.76540754827842,92.09213403068792,93.44851858416193,94.80599294459425,96.15559114067693,97.50494172396711,98.84816251375142,100.22044961187976
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.782617455051378,4.529050313462157,4.230471544973351,3.92169996122979,3.5819386006541523,3.2977727141379196,3.020897408167395,2.8211823018442743,2.62182597841997,2.456514077230195,2.2018067615542622,1.9197567468806733,1.7077433951806045,1.5122103962447577,1.3526192877732088,1.1821886489990001,1.0340296564840774,0.7954993805706357,0.528690013712883,0.3586899579986522,0.23369771840474848,0.07134590014358551,-0.03465579176481845,-0.15017820342193114,-0.3547941434101238,-0.6521318206157076,-1.044229195817213,-1.4892324890433957,-1.9060918412165493,-2.247648531034789,-2.4986760612690193,-2.7543699018191115,-3.0933632937529976,-3.4650913975370488,-3.806709133331039,-4.065961802306706,-4.227051336298824,-4.306526134821398,-4.434342040406795,-4.600532321679548,-4.745357391120974,-4.918778076074522,-5.056011687332924,-5.192625137938538,-5.230961564645752,-5.15808046985791,-5.003153119930039,-4.9035775867770175,-4.848767430055175,-4.733617560080245,-4.554137391447367,-4.453456008021272,-4.429238547987236,-4.40951172993299,-4.440299465727628,-4.448632778218287,-4.494266977345965,-4.508330163807125,-4.548137210804882,-4.556028144549571,-4.656078073346509,-4.758849572020685,-4.765224549738305,-4.659579861129725,-4.483240673628654,-4.346093381726571,-4.280761357265935,-4.326897885004643,-4.394304333158001,-4.414901521012966,-4.443909219496839,-4.371535153638867,-4.263612013269524,-4.245454377464967,-4.268236302291284,-4.289413246354294
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9797412579280933,0.9825430981795784,0.9802502711572106,0.9772499634868739,0.9731150793435234,0.9748750929840129,0.9761333100550399,0.9809746508430137,0.9826959836885775,0.9859460476899757,0.9794064233139324,0.9737596516605389,0.9764884952133508,0.979167901148019,0.9808847113896595,0.9798368612723659,0.9816460361726729,0.9725502412237081,0.9630606515603746,0.9693078956707106,0.9755789177716876,0.9729186242154676,0.977288093425314,0.9778426087862424,0.9661880721100884,0.9392105412518664,0.8913773135894283,0.841523964674803,0.8249031084576801,0.8393347193468603,0.8742842837859011,0.8966737968652658,0.8927363218456065,0.8898929048264953,0.9025342925573997,0.9294889152401526,0.9603122632224994,0.9823739768767268,0.9871446850643153,0.987623370056149,0.988602535639801,0.9876667409144528,0.9893315781411155,0.9907828323006659,0.9966948922294422,0.9999998289463476,0.9973489767575939,0.9970169379498696,0.999152290659705,0.9973579545660946,0.9948781904674764,0.997203407972817,0.9992315564167553,0.99978925861322,0.9999929353148439,0.9999712609491855,0.9998055938751674,0.9998740161300026,0.9997992136066901,0.9999097325606964,0.9986629645226934,0.9981353034947529,0.9997647492300685,0.999122876211968,0.9956413458683818,0.9953722705447842,0.9979532644668513,0.9999987339209107,0.9996289355532053,0.9997637095893929,0.999827646165768,0.9995908032449384,0.9983764988722945,0.9996264803110002,0.999995386747617,0.9999344276775796
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.2002674899065683,-0.18603510480464547,-0.1977609817335439,-0.21209080334824462,-0.2303194354678916,-0.22275222351171314,-0.21717219205273788,-0.19413586583479978,-0.18522581796914564,-0.16706403276742765,-0.20189863291119725,-0.22757886720419807,-0.2155695217695808,-0.2030522626354684,-0.19458978123741322,-0.199799212440686,-0.19071198092012825,-0.23269299150534598,-0.2692845732976673,-0.24584996113568686,-0.21964920942134716,-0.2311478977942083,-0.21191503592032998,-0.209341425528049,-0.2578383394923854,-0.34334175277902923,-0.45326204872909226,-0.5402197857150375,-0.5652741473452123,-0.5436149638291125,-0.4854142469324258,-0.4426918815781785,-0.4505794709677503,-0.45616950570973314,-0.43061798703481263,-0.36885004601556476,-0.2789271537596885,-0.1869261072065759,-0.15982919241888738,-0.15684412299775508,-0.15054908344641565,-0.15657077917486126,-0.14568125649104616,-0.13545988047488688,-0.08123602528275696,-0.0005848993720181511,0.07276687818355475,0.07718306447055628,0.04116673498668899,0.07264372281027519,0.1010810869161975,0.07473528702961829,0.03919562043071572,0.02052896396869232,-0.003758898828433607,-0.007581376899744617,-0.019717364324972005,-0.01587299178035678,-0.02003827516140211,-0.013436023608070837,-0.051694132072659285,-0.061040281105493456,-0.021689771712451268,0.04187455348925466,0.09326473287045488,0.09609392816677322,0.06394749361745809,0.0015912751414159552,-0.027239515501668317,-0.021737639891583744,-0.018565504642203856,0.028604651162681894,0.05695934075723898,0.027329468729587646,0.0030375127133589258,-0.01145165250570915
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,3,3,3,0,2,0,0,0,2,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.01665788204656,82.5620658370868,81.126101533923,79.6993673085313,78.32836480277973,77.00177885712749,75.731880364586,74.51172961345435,73.36083404809385,72.23857982062022,71.1239254845566,70.03081431516172,68.97747589301564,67.97814695874132,67.03423301899218,66.15908935366505,65.31306635013755,64.47967252928875,63.673596355602385,62.896463069702044,62.17198256623571,61.51567329267538,60.909591076026,60.33273312781806,59.77388556750408,59.24515332370593,58.75673865245359,58.26167954254811,57.70476049690894,57.11936780239707,56.50912181468293,55.8526339460241,55.18549969187761,54.47427592456404,53.6988252265179,52.86945630633285,51.98600352158768,51.041534845966446,50.051460181582975,49.02790833370705,47.999814869674196,46.974377575607456,45.93950663372432,44.90549061409427,43.839515879191005,42.74880592589173,41.633842984985854,40.48719234096908,39.30367850562891,38.06347684338482,36.78027549496352,35.44737013536357,34.08012400215377,32.690437221646256,31.260357002012906,29.788476030013232,28.291851484275732,26.79647955167695,25.324877801849944,23.867277043836634,22.422345180350995,20.98772061004743,19.534172574496804,18.100486599326256,16.715307383492625,15.361696992754254,14.01960471644298,12.695390050057789,11.386940060443226,10.060071089719232,8.703376525456983,7.348402182608316,6.005336766904415,4.660600903933695,3.32113988210683,1.9586538079012599
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5090165232863626,-0.5454079550402469,-0.5640356968361999,-0.5732657746082879,-0.6289974942484378,-0.6734140543477594,-0.7301015074585138,-0.7798492488683451,-0.8491044346395,-0.8777457725263673,-0.885345663936377,-0.9068888306051406,-0.9466615778539023,-1.0006710657256832,-1.0560860602508768,-1.124856334672856,-1.153976996472494,-1.1666061791512021,-1.193923826313636,-1.2228667140996592,-1.2755194965336685,-1.3436907264396751,-1.3939177833506093,-1.4231420517920625,-1.4411524396860216,-1.47126775620184,-1.511585328747671,-1.5049408900945167,-1.4430809543608305,-1.4146073054881327,-1.3897540122858558,-1.3435121313411713,-1.3328657458535105,-1.2887762326864305,-1.22454930195385,-1.1706310798149602,-1.1165472152548332,-1.0555313243787623,-1.0099253356165292,-0.9764481521240711,-0.9719065359671504,-0.974562705933252,-0.9651290581168723,-0.9659839803699484,-0.9340252650967429,-0.9092900467007183,-0.8850370590941239,-0.8533493559832266,-0.8164861646598283,-0.7597983377559103,-0.7167986515786993,-0.6670946404000446,-0.6327538667902033,-0.6103132194924967,-0.5699197803666429,-0.5281190280003258,-0.5033754542624997,-0.5046280674012174,-0.5283982501729945,-0.5423992419866863,-0.5550681365143646,-0.5653754296964344,-0.5464519644493748,-0.5663140248294525,-0.6148207841663691,-0.6463896092616288,-0.6579077236887265,-0.6757853336148081,-0.6915500103854377,-0.6731310292760053,-0.6433054357377515,-0.645025657151332,-0.6569345842961001,-0.6552641370292784,-0.6605389781731361,301.36248607420555
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.316823780831684,7.664598245920603,4.170053832375838,8.156216413108664,8.084616761614507,6.937905039070649,8.378961648301958,7.5846394557351156,6.464621070228248,7.305898970432069,6.2797132470983295,9.64404681824271,6.070846905642515,8.1348839944308,9.852887884852292,7.984051164712982,6.961384523878115,6.366325317025568,9.239238105366415,9.259295994367042,9.235902975826246,5.9064022145935295,7.843833571468671,8.56237533069624,6.7204903751231715,5.003895026389628,3.9488330187867056,11.739465175260188,9.841722862788174,8.357693372102624,5.468859001292927,10.41397068832642,7.414927441255966,6.60576500267162,7.481695702158574,4.7620882825979916,5.1128512781342685,8.565270225676178,10.871745590670002,4.509755674267614,7.073682960846055,6.378948429425665,5.426002133953218,7.574948719681563,5.562883782872183,3.5004948198015153,8.481837802362845,9.11985258401196,7.6233042028588445,7.345771614803254,6.682159095188461,8.191851579247098,3.8286545084014896,6.0817525943464075,7.692419553532574,6.31496898795866,6.314103263989886,5.763723847790239,7.5630570298890545,6.2469511432008344,5.0360357864233585,9.1960454974008,5.1221246640484255,5.120448404468807,7.016177378696511,6.4383989004060815,6.071585543101218,5.602132331130837,10.539684793039715,3.978660910761641,7.1814405050342085,5.595941710376538,9.691462980510297,7.089529201112492,8.186406033291295,7.061694747478027
Num_Collision,0
