,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,7.737139295879246,7.669089885565896,7.680815108678708,7.726574538781367,8.071519138883165,8.580883540776618,8.970234747898791,9.321161005956096,9.531560836343813,9.921304309628358,10.355783216621813,10.844156733912415,11.361291079509714,12.068570211081957,12.066891186260225,11.773629939161845,11.95242400910165,12.253442481463738,12.538339334239588,12.780521931078349,13.2230661671821,13.221080817487167,13.470564432626256,13.855890191665722,14.276014119553595,14.274228213865033,14.032193661859962,14.252086405481988,14.55585607327588,14.957060231067585,14.850794181469777,14.420761797014928,14.035791619441612,13.601001160341745,13.084086891620485,12.547963962344953,12.595193755707962,12.738352772961573,12.952675033023084,13.196550118949393,13.492019566834879,13.846706903656344,14.267979311103597,14.664555001704379,15.003203313506528,15.051670053812614,14.717500261643133,14.906194659877084
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.42823286143284,44.18758490022888,44.95506548389187,45.72067167740918,46.48750002280487,47.2988271238219,48.146056577632024,49.020418034480144,49.93809796705737,50.90306534233089,51.91746557943249,52.971573017174755,54.06169752463278,55.19741752478298,56.375838554689665,57.54974726472476,58.71886421015609,59.92334232449731,61.16356937854695,62.42452095172798,63.70527259067208,65.01756762335553,66.34536677601926,67.71054117759924,69.11391001184825,70.5422920424896,71.9550123374964,73.36964952060998,74.81069644859747,76.28678745017396,77.77821799515905,79.24044714589662,80.65821453773609,82.03871445723776,83.37224722282703,84.65179165943805,85.91000806217235,87.17607322430594,88.45937077646852,89.76346688210809,91.09775742191924,92.4655052454414,93.87123483234483,95.31654134720698,96.79797082481785,98.30384793237087,99.79287534423001,101.27239770867129
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.908696204710468,-2.7862680043922605,-2.759495708941577,-2.8396940190447753,-3.020289872544321,-3.21341633765519,-3.445659283156185,-3.725681445638032,-3.936275800202013,-4.054230212960208,-4.103030771178618,-4.215233166801091,-4.424179967945152,-4.711636128125997,-4.991142096841372,-5.194252539146943,-5.401581452371163,-5.512477082771976,-5.510561524838496,-5.388265602555349,-5.16503598339867,-4.979497122481648,-4.852664899621652,-4.777894746606618,-4.674160844774649,-4.677491958519214,-4.749698631209212,-4.773973648776945,-4.7400494086270895,-4.710027335823837,-4.637968744882399,-4.659284601357649,-4.7534942953751855,-4.813861329158585,-4.822489499908305,-4.78446343787356,-4.7658349950245515,-4.792041895786884,-4.7292209202775695,-4.613512788587081,-4.578781223116886,-4.613628746041416,-4.579117148823222,-4.4727424403790605,-4.4313925079248575,-4.4598326993025745,-4.4874669169689785,-4.54567296957283
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9809829938432981,0.9837020799968881,0.9928769688804188,0.9996448498113524,0.9967598276243399,0.9895015594897368,0.9795813548712842,0.9688969603087073,0.9723021424206346,0.984234913879682,0.9935282202426432,0.9937118705628075,0.9879429075644788,0.9788470493987951,0.9798308808495335,0.9829375785993767,0.9843728509762901,0.9921001000305378,0.9987705617280177,0.9992513186655173,0.9932635665393929,0.9918370706672803,0.9944960925616468,0.9970991004132908,0.9978655500639426,0.999817967452443,0.9997191883511228,0.9998661364414714,0.9999739562029875,0.999824607994094,0.9993839307239315,0.9999999987273916,0.9991344368543638,0.9991650918359121,0.9998248673729698,0.9999406774233405,0.999948103844266,0.9999838605937358,0.9995644953027905,0.9980504922284452,0.9993021235649325,0.9999999999906258,0.9998284950326952,0.998626813440037,0.9995553629529872,0.9999975521133556,0.9998715442097647,0.9996062223463991
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.1940937036336826,0.17980605609877542,0.11914413400093125,0.026649094649512397,-0.08043535313713804,-0.14452219126272217,-0.20104817628752383,-0.24746450312023988,-0.23372749911861881,-0.17686614797709324,-0.11358554301268213,-0.11196748770319963,-0.15481864032810724,-0.2045933867046363,-0.1998285388367419,-0.1839394372536628,-0.17609682070046154,-0.12544876053352133,-0.04957181684687276,0.03868852730752184,0.11587703562589549,0.1275116671138309,0.10477366978213747,0.07611428220121615,0.06530194480706683,0.01907962157029149,-0.0236969289692175,-0.01636182134131197,0.007217126557406486,0.018728407552598157,0.035096424472929995,5.045014082663403e-05,-0.04159780152500027,-0.040854855972496766,-0.0187145553680373,0.010892274057830937,0.010187718991852075,-0.005681421657290148,0.029509654862056797,0.06241165726495512,0.037353257403022075,4.3299380223380685e-06,0.018519733277122773,0.052387856213034975,0.02981738405564916,-0.002212638085334526,-0.01602794682985296,-0.02806065299242801
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.746861608286515,57.99159275826987,57.22537048468975,56.45758296054068,55.68564415517573,54.86934832625435,54.01683089826398,53.137200369979084,52.21644875957049,51.25011580302496,50.235248354193615,49.18013445498299,48.088718646418144,46.95265417549768,45.77561236149853,44.60386795167524,43.43805640266256,42.235958283836126,40.9959714147723,39.73278798767101,38.44850165803443,37.13410977164463,35.80534498672636,34.439787793719546,33.036118641373214,31.607743475016512,30.19523499641737,28.78072500086659,27.339535407242387,25.863342875528712,24.371778341448792,22.90957058077328,21.492157867329418,20.112157714952,18.778775728880824,17.498920578976104,16.240588616482416,14.974842393657596,13.691012832791193,12.38653257695406,11.052336101076794,9.684495779293602,8.278890356236564,6.83516686236425,5.355553778445356,3.8497265072772398,2.3611762829769747,0.8812499595731498
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420973790093879,-0.546160645782237,-0.5709135303087667,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1952287588287263,-1.2447311499833518,-1.2337777264198806,-1.232212475850929,-1.2280611946350533,-1.1837041710786167,-1.1474825720096433,-1.1203694717150938,-1.079248389591399,-1.0336670434544786,-0.9851325511686468,-0.9448861007893896,-0.9085841914351462,-0.8639355290795336,-0.8229581860008537,-0.8282555901767097,-0.8341884509873196,-0.7979018811735656,-0.7600131309361657,-0.7368165728987179,-0.7157136703634208,-0.6856081136102006,-0.6712352150817296,-0.634442806993178,-0.5963308476536753,-0.5716248336432947,-0.5874915214008603,-0.5854900044492197,-0.5588104063757982,-0.5238074682863214,-0.5084354659200834,-0.5377922393244923,-0.5825872865561337,-0.6199998476225836,-0.6666180139288223,-0.7201448500952772,-0.7416680375063152,-0.73425377717518,-0.716170439133597,-0.6955197441628673,-0.6658035241227331,-0.6321596782168086,-0.5943945769429622,-0.556276506127686,-0.5203869160811054,-0.494172728831884,-0.5114497756997349,301.47992632340384
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,8.567683999656559,3.3368606575424624,5.6866271286874115,3.830825933022187,3.846566292935158,10.850741521941426,6.577380864650672,9.793796121309311,7.879090581704711,6.348438448576077,7.624199929763585,9.722400392022745,7.087337796073162,7.5805778760211,7.878822183924427,4.119925468745325,6.222972013491522,5.64229651024693,3.625113971012645,2.6330780904762805,7.892254085474295,6.8604594850030995,6.951935436040849,7.513278904786851,5.442538583477054,5.43408599019958,5.998098052319835,8.07742959104098,5.883196547372373,6.588216673646596,6.921437697016618,6.903446070218924,5.1636865137903065,7.009459112854513,5.567948858018272,5.427135628782058,8.415297752302886,5.869434166232531,6.180473635628371,7.765318109184661,7.3051098629403235,6.233822025038266,8.158479044889068,6.070497394902347,6.607138525863742,4.5700671468585625,6.1651011834329505,7.810271187047559
Num_Collision,0
