,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.832189671174845,9.334120951439736,9.878503329318091,10.454647606969356,10.91173438241957,11.266227952153539,11.580882821901696,11.86848784818079,12.598693321516075,12.977332032156164,13.081335573820148,13.105979763058098,13.226071531847063,13.915557170901346,14.682516379108884,14.829510152163746,15.04383316414952,15.313906686426643,15.013921914991945,14.812704981954536,14.600507034252214,14.626014509644335,14.785768573527802,14.86414086093854,15.209351369268775,14.871838643930765,15.007228689841655,15.090793239544276,15.128272856786698,14.766691515908613,14.842169105922899,14.900396202184586
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.97498803543054,22.863626412928326,23.796950764106153,24.77685887517961,25.78751655081817,26.79471250665457,27.777438683320458,28.71887663539599,29.645750535844517,30.637519500468343,31.698186635439217,32.814889903616326,33.98917479158129,35.22869265067918,36.530847552600854,37.8938194210598,39.31079480650177,40.78689417213227,42.29009337975811,43.77804346379834,45.24743277615068,46.697852539329716,48.15108347924856,49.62362313887178,51.11804561069415,52.62607441135742,54.113112021350986,55.618031285643546,57.12803154617104,58.62247989297882,60.099535460272165,61.58756862355577
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.614807272615804,9.421707558983375,9.189802973938358,8.914688908542688,8.563682151627358,8.098033120554478,7.514972890032661,6.815623430732942,6.012130819746858,5.200313858056677,4.439949794818757,3.7574275815314477,3.1646576402609687,2.6215200750313477,2.0194056256752813,1.45294911071395,0.9846196833721537,0.6339121971670316,0.4152673414962401,0.3259758664632902,0.360783394261311,0.5217584938844954,0.7608194259192108,0.9332423095362329,1.0191131088082523,1.111776069432678,1.2526178360757534,1.3082020403908987,1.2939161817205218,1.3566053273430418,1.4516671240931465,1.4526339344720884
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9809609361449781,0.9791695779693221,0.9750676648729586,0.9690863201395771,0.9565003763811255,0.9314120024123942,0.8930585781840024,0.841429802188506,0.7925697142999958,0.7841583581505539,0.8052442552382642,0.8387360625632524,0.8769279404377792,0.9020033949301913,0.9058243427452517,0.9195038746715956,0.9419611874977439,0.9651363968146284,0.9836271237768043,0.9950779099727541,0.999852396167288,0.9977001220808359,0.9919748950653355,0.9931930929286208,0.9982186705200375,0.998091330508033,0.9967288115309105,0.9988094921957852,0.9999219570083777,0.9993874811491972,0.998707355596875,0.9998864028262028
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.1942051537873498,-0.20304417642321002,-0.22190774866866567,-0.2467219165747807,-0.2917310919027404,-0.36396659429422124,-0.4499404137571642,-0.5403664386219887,-0.6097813115982016,-0.6205607700641635,-0.5929432429885455,-0.544538168869632,-0.4806218755732564,-0.43172893756894415,-0.42365346698703266,-0.3930809388203945,-0.33572179144023423,-0.2617474652096486,-0.18021565240170284,-0.09909567641555045,-0.017180974318485913,0.0677824933141673,0.12643499341605005,0.11647952677994557,0.059661426610572804,0.061755129055848235,0.0808187865794751,0.04878112646913523,0.012493193848494203,0.03499517855738247,0.05082930135952268,0.015072539377177317
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.96688984331597,40.05759589158704,39.09681128701072,38.08190869126142,37.0223422724637,35.94540695081218,34.8739933753897,33.8293505231467,32.79313824379555,31.70506950689941,30.568390997298266,29.395810922734896,28.183033508299115,26.916813894698556,25.595486823711408,24.226180758441334,22.813952318662615,21.34870964636825,19.856884656010045,18.37636525074215,16.907688119241232,15.4500571064425,13.9859071435289,12.507056934626716,11.01038890763478,9.499948342485379,8.009320496850496,6.503514728500227,4.994407993181194,3.4987668490338355,2.020465227515768,0.5324378914325125
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-5.953175924964485,-6.878357168100496,-7.646642182082623,-6.691923826821686,-6.617432166956129,-6.028542245576039,-10.418051571377083,-8.85873304105634,-8.276883686465606,-8.87853761061403,-9.601297465803313,-10.728425788753894,-9.603932304128744,-9.278009618157725,-8.953613769192787,-13.332410441020992,-11.553507618222774,-7.861322096898087,-6.701109864003876,-6.060163079594391,-9.769834193009014,-7.968459180326212,-5.674197887126894,-4.787362296740648,-4.600309256003536,-4.553414578450833,-4.574052074899354,-4.5485120000910415,0.45763101279873375,-3.750116271573276,-2.183457606648453,0.2221990865088439,-1.520465561271306,-0.3093893054198338,-0.5585041646406315,-0.8773727349670581,-2.005255654326691,-2.3795813835749957,300.7908567794301
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,6.916566146046684,5.358813240323569,5.558248914891971,5.785144380854825,6.7015512391463545,4.472507334438035,3.312322703634508,2.8772168570485435,10.618801696058824,9.018732185059967,5.0120023211434885,2.2365336001156204,1.9561262707839375,9.807670290178278,7.998612884734298,5.322885343485434,3.598333386092268,3.212119941548224,3.0413163282167366,2.0351873226086794,2.134295114592892,0.7525400684938254,9.78748421661912,7.8916648347462415,4.414200458338752,7.139279193097991,5.463367850192512,5.871644624465499,6.322138474999474,7.701234203320601,8.122026652053279,5.290322013271878
Num_Collision,0
