,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.506181240240258,11.45583914023992,10.773422782277674,10.105316172126706,10.073373220737238,9.517043509127607,8.83143045451017,8.86413086226955
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.5285113365228735,8.447879406548061,9.389331146628024,10.302686165188565,11.149080491195459,11.956362768746034,12.753585261942115,13.544061983497947
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.803165077569085,-6.114718519171585,-5.52589710470288,-5.027605203440664,-4.481178654353511,-3.924313609693845,-3.475284253396668,-3.0852062719550286
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.7954650187593135,0.8001654562031703,0.8291606866166645,0.8541233799860317,0.844676888334156,0.8356655077054411,0.8546282481258788,0.8737967123494739
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.6059995081930719,0.599779328335991,0.5590103360130128,0.5200704296162558,0.5352765213552036,0.5492387087882711,0.5192403658280925,0.48629137920309756
Operations,0,1,0,3,3,0,1,0,0,1,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.055299997145244,29.035266918777765,28.017090793106203,27.045392306678014,26.140186857811145,25.280712909389713,24.448441392302353,23.63265346482555
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.264072222263581,-1.704308988037155,-1.7189014167625705,-1.598672735047102,-2.1234242745686016,-2.6276940863609677,-3.0283834570825454,-3.988188492031079,-5.003111145730518,-1005.8867219627757
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,8.955483414110338,5.138344293473178,8.24611820404894,8.924372124453255,7.929477282858585,9.021220155027018,9.257174117435685,6.333810877243284
Num_Collision,1
Num_Off_Road,0
