,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.810991175356927,12.29285772056837,12.62743346207081,12.798748870848842,13.186360590065132,13.57816161512438,13.986949863908604,14.409209314515287,14.857263935006372,15.232453020533553,15.238677069993981
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.59083817719299,22.786946211006175,24.027935874579985,25.297877435159624,26.597262256129742,27.93660385184858,29.31603900387619,30.736901923026274,32.201052291807585,33.706573017578656,35.23156062779057
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0009958012234024,-1.8572379687307348,-1.7350366357216573,-1.6699715310196424,-1.6533530674028643,-1.6228745539415572,-1.63302591870577,-1.6106799530405735,-1.6183430999052204,-1.5886597591434823,-1.5875752527320788
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993619329567094,0.9987095180687166,0.9970837825751294,0.9983409569424615,0.9996480472946305,0.9997666720650766,0.9999819286930609,0.9999518678588518,0.999996230551091,0.9999349282323174,0.9999732130759897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035717320126649646,0.05078679473004642,0.07631468093147045,0.0575789344396918,0.026528881243509637,0.02160095895837623,0.00601184558235792,0.009811318239331412,0.002745702753242872,0.011407861369696745,0.007319366808764301
Operations,0,0,0,0,0,2,2,2,1,0,1,2,3,2,0,3,0,0,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.54433490979854,14.345360342860918,13.102759985575752,11.83232945808043,10.532872871678949,9.193424605774679,7.814030788284013,6.393106997634409,4.928981840036474,3.423445764873918,1.8984800299975724
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5085881561076233,-2.344079633749753,-2.127992281223631,-1.9081173213021496,-1.7336415482224252,-2.0505539412071796,-1.608604017584783,-1.3413113975246365,-1.2639486454380777,-1.0383771726861153,-0.990217974490514,-0.8032064562263059,-0.7715998558157264,-0.6016318264561344,301.4940358830792
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.8345295032033477,9.35084661630179,7.848934065669752,6.749452744449371,7.271841151806603,6.181145619131757,7.084567504261398,6.2204702156793,7.145886418371326,6.337018123010567,5.853952639037737
Num_Collision,0
Num_Off_Road,0
