,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,12.465409709321255,12.141247929278954,11.551927792990883,11.389265719674041,11.408803039663209,11.51926081255161,11.638371133306038,12.0152123740285,12.346899755712881,12.55821871454743,12.684693807447768,12.956531607917029,13.243428149753887,13.633935632757904,14.006384186423015,14.46343475141208,14.908219927746936,14.988416328424409,15.259556596314585
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.78650583211463,13.866709403516838,14.905104672120205,15.954174863075842,17.03712105655686,18.15969300519796,19.31104767735188,20.491937628073433,21.71007230355986,22.951530803552625,24.211561458734053,25.492369750837202,26.80186457968451,28.145628834844427,29.527686299341248,30.951823190631423,32.42080858673008,33.91400267375872,35.42355830359522
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.09071030496101874,-0.5059101472557264,-1.074408879792625,-1.5336337661127866,-1.8842534341346795,-2.116881634511466,-2.224845845057684,-2.211097787025783,-2.141732109237742,-2.0364737517201728,-1.9494600026529885,-1.903700436558866,-1.8323055085739017,-1.792023132986577,-1.7133719547029498,-1.6875727338406497,-1.669744358203445,-1.7598867806557363,-1.8785564743937968
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8372308182147468,0.8591731509834103,0.8709977178362005,0.898699687912833,0.9316036571799202,0.9622739292678493,0.9852455065093133,0.9976984843584062,0.9999946939104052,0.9987271581414155,0.9983030583368182,0.9988879531686343,0.9988017057975871,0.9992024759941154,0.9988415270040639,0.9995396557070416,0.9998804016764702,0.9993091123731617,0.998135383454478
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.5468496658419622,-0.5116849583769666,-0.49128706020424606,-0.4385645573292223,-0.36347575700312906,-0.27208249677517715,-0.1711469891736534,-0.06780659487792526,0.0032576296651242037,0.05043871123226556,0.05823232534731368,0.04714718458801396,0.048940295216010885,0.03993008849513476,0.04812072248200143,0.030339358415245096,0.015465521113130879,-0.037165816659449596,-0.061038973583948684
Operations,0,0,0,0,0,0,1,2,1,1,3,0,3,0,2,0,2,3,2,2,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.402135349947763,23.289004314961595,22.231109247198034,21.175929134434437,20.09488950580913,18.9773473936989,17.82990449236598,16.649281065482267,15.429440814288144,14.185185867324673,12.923164343067048,11.641592321130082,10.330747654922616,8.98642298786791,7.6031590015819654,6.178797429235884,4.709707851057886,3.219969345354,1.72902775358162
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-2.1552817235377937,-2.1615413027179473,-2.4760994473951055,-2.7953145678438567,-2.663442843883902,-2.5628471060465534,-2.363948759673137,-2.1435588873278135,-1.9172000964732323,-1.7444695620739998,-1.5283554446244372,-1.7749013646323761,-1.2580320273190262,-1.1461634553112994,-1.0890136976981366,-0.8946519445566072,-0.7491545220698343,-0.7639733058924136,-0.5526087625451086,300.78965417487126
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,5.088773827615634,6.804345805802247,7.643980204612089,4.232793285836448,2.649891041039487,1.8794079959328618,1.5561741134818343,4.32225811710199,6.262600704465203,3.6445419694987238,8.988740972090318,5.882969659416934,6.287498106867985,7.099654024852661,6.229983146027078,5.558078243537065,7.31580708669512,3.5253591578191985,10.296366365353192
Num_Collision,0
Num_Off_Road,0
