,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576938128074,8.189054616161366,8.39498623110692,8.678300923535314,8.998421417268473,9.57327421771365,10.10463950405081,10.451703376287925,10.935341495384428,11.54792653132578,12.179786602611536,12.824905307528665,12.698705566185259,12.980219345727603,12.661911016129977,12.927289393237723,12.580989327868053,12.753885864751433,12.211280611558339
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468094259261,16.78147818282634,17.606334159361452,18.46138114181383,19.336883711553273,20.252692629365658,21.229807920358777,22.254410704109148,23.322837870490435,24.442217234082683,25.618657794137263,26.858824633554647,28.132214867631884,29.415541327776673,30.694103647962844,31.962899080369482,33.231896520416086,34.49419787999334,35.7402800644448
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417563962098,-1.1981872957871675,-1.239465003679766,-1.2666441391846526,-1.3693752842347662,-1.5207223243909365,-1.649196084294472,-1.7227842124454513,-1.6912631610203106,-1.5759309934284333,-1.4201085880955984,-1.25031331241416,-1.1485391966793166,-1.128914862052676,-1.2261251349307347,-1.3901664819176103,-1.5195523617614757,-1.6045091677160406,-1.7087017716744322
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915336655911585,0.9513630133888317,0.9803976756439983,0.9919646712041864,0.9922682026490399,0.9902277595695819,0.990931258218569,0.9949776052753392,0.9995417700344965,0.9991350592386538,0.995749811623682,0.9933136637764914,0.9957143156839368,0.9990337333175072,0.9995604988978539,0.9962809250277266,0.9956099779475789,0.9970400267105175,0.9965170984191387
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026894663938909,-0.30807209668472374,-0.19702892577448008,-0.12651518123438882,-0.12411210259939902,-0.1394596148632512,-0.13436979379817382,-0.10009777720085124,-0.03026962101357794,0.041582849832253924,0.0920994715044643,0.11544680746960156,0.09248243910099671,0.04394996807375233,-0.02964471357718617,-0.08616448471323547,-0.09359899471266511,-0.07688423204461678,-0.08338868363453476
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,3,0,2,3,3,3,2,0,2,2,3,2,3,0,2,3,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761760646016,20.352488633905658,19.526994477914105,18.6715949024759,17.794610841873162,16.877493564884514,15.90026818717833,14.8760960222381,13.807463743755491,12.687805595617617,11.512747730257692,10.277126261156301,9.00910395906272,7.728828747788146,6.446746797330857,5.171359784327264,3.898933515724824,2.6358059770068603,1.3939646962691297
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4640066459774594,-3.1756254999574143,-3.159830319548643,-3.0232537997406235,-4.0141886994005835,-3.0105421284421863,-2.490582776328412,-2.266387547296153,-2.188080588698127,-1.8871547325586766,-1.7899816842395433,-1.590631882409543,-1.7759578376994263,-1.189272057746892,-1.1038998433550353,-1.03272645405794,-1.1557773058298442,-1.005355749809735,-0.9257307444289022,300.63187348646574
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432235344935923,3.0354056857815794,2.0595785492028433,11.892498258437696,8.787540957182575,6.072875899654444,5.878846713041374,7.352331289766498,5.998929921231589,7.159457676344398,6.973064515351891,9.274179967930968,4.291167605233521,5.493245028820823,4.259017796052874,7.586289951811103,6.493959587810405,3.0307779286280927,9.215412715881449
Num_Collision,0
Num_Off_Road,0
