,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.437542045355217,9.034797549592874,8.77486805883933,8.495148912568334,8.018059813235169,8.172431199557968,8.592719169568696,9.091388898422341,9.389606011145966,9.76175476987193,10.171511537753585,10.533226787971188,10.368458889720072,10.049990596411988,10.236042585474841,9.93254297223278,9.5349838878466,9.688715952511831,9.803377724796423,10.157447053155526,9.809007541134566,10.05542554555064,10.381545124645868,10.706833275339031,10.905328713656539,11.267010198738028,11.686198521989082,12.128577718407533,12.048064520161072,12.3327929402766,12.700111405865984,13.110696791377103,13.608014561947227,14.056435610229451,14.404835315519332,14.955989892480153,15.181988268997328,14.938198210838893,15.04694119882162,14.464470772595165,14.565358925424928,14.764271491225093,14.354590922620847,14.517041510631607,14.698901293075341,14.897644180939166,14.868827017423822,14.811137175414409,14.850721165209713,14.783381126963212,14.768266232545791,14.75886814301676,14.7982174071688,14.788692664348694,14.79650963477323,14.773440109503925,14.793117014378197,14.77347628729152,14.793179804610924,14.786987724880543,14.80264191008277,14.768935187206056,14.787516849646863,14.78909263961865
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.34047837169885,23.211380610601307,24.094850654103787,24.944500656741756,25.76809940003364,26.575766538435243,27.403001857727862,28.281659152748844,29.203055597130444,30.160661146790943,31.144952649302258,32.16105493056605,33.198502965452185,34.2153309173717,35.21678108862258,36.20205943011138,37.16705555926876,38.11767215518178,39.06141791572553,40.01135063729665,40.98085236152545,41.95328807830723,42.938867267385454,43.946949895029746,44.99805953532035,46.09624600328199,47.242897598175915,48.43559549924971,49.649399286434736,50.86372858018548,52.11394840794476,53.40597564058931,54.74117243342353,56.122179322239056,57.542876472660375,59.012222767437365,60.5190824310692,62.026372449106134,63.522962340963026,65.00105549534854,66.44918003120861,67.91639975518846,69.36811053463916,70.80539100411679,72.2656928845537,73.74324249080838,75.22987752476696,76.71356444100186,78.19447992462426,79.6777462580597,81.15154001327747,82.62911123296642,84.10471887259595,85.58539778518279,87.06125848341513,88.54111000995762,90.0170012024938,91.49662473213657,92.97163361901964,94.45197711204624,95.92904140934573,97.40894874970482,98.88340294710531,100.36354104046359
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3065682605120275,2.2236475834243183,2.1049301100652102,1.9587817516131536,1.9054251191845633,1.9551622132568987,2.0847116578816576,2.1939801425201666,2.246936985463403,2.2015212876858636,2.0446304505853212,1.8294035429629862,1.6926494000324759,1.6129842804000185,1.4512275360800602,1.24408979997554,1.1191572247929797,0.9723498605125833,0.7278451163732161,0.4179820438214257,0.17621483363936957,-0.01313495655572316,-0.28605053065336894,-0.6065080951184252,-0.8532624124084828,-1.0018870939905151,-1.0378135766280163,-1.0160009966656487,-1.0663332941039882,-1.1813085476346938,-1.2253112384693379,-1.2031841020621605,-1.2516435876184109,-1.3743132861621918,-1.4364877046033424,-1.4310845682636717,-1.4621425065751947,-1.4208770449873134,-1.3384281843514059,-1.3441194219443684,-1.416968269294372,-1.4179472743011043,-1.312090057458869,-1.1715449567337362,-1.1184520232876316,-1.176005536506511,-1.273614121038227,-1.2822663234046032,-1.2242137811140053,-1.2439461112015875,-1.3285694706389595,-1.3339447073772253,-1.2730728286918684,-1.2904384419045045,-1.3733610003879069,-1.3774610651857009,-1.315647871271628,-1.3323973081704947,-1.4148495107080787,-1.4187225146789106,-1.3567139217959416,-1.3734112879764615,-1.4558312664398918,-1.45965614550838
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9957841712276696,0.9957251227102615,0.9935575071309969,0.9906705829040428,0.9946262783044596,0.9994954049614145,0.998806992811853,0.9967045090803553,0.9977050222404193,0.9999489302296368,0.9971653481979035,0.990964441444933,0.9916123446257974,0.9944623446983714,0.9908625875543972,0.9857211610869103,0.9890573958178515,0.9883371403623231,0.979231216355243,0.9669776748028628,0.9693559671390057,0.9754399637321979,0.9692208153918176,0.9619905242948329,0.9690296676049432,0.9829078887124525,0.9951673234321674,0.9993806313077261,0.9991283939691481,0.9975100945777094,0.9988890764534737,0.9999456719453867,0.999577026203577,0.997881850797197,0.9989735481192719,0.9999840966858856,0.9998820489723509,0.9998719720495036,0.999260597894602,0.9999660733316633,0.9996157275687981,0.9999752165128871,0.9988840107260553,0.997101540402884,0.9988754675312065,0.9999326428662058,0.9990565205845179,0.9998744844483805,0.9998391151777125,0.9999844920078611,0.9993094493343014,0.9999254781827742,0.9997904752835186,0.9999933983755487,0.9993619388748084,0.9999382065314684,0.9997741120114843,0.9999952573237852,0.9993756053481653,0.9999408710837295,0.9997706498790395,0.999995486259765,0.9993768228196931,0.9999412506564916
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.0917272278684095,-0.09236601108435288,-0.1133290784557924,-0.13627837747993723,-0.10353051002588358,-0.031763744442649705,0.04883227529148065,0.0811179485618801,0.0677103285787646,0.010106281838779901,-0.07524140052759498,-0.1341248515068406,-0.1292476614323405,-0.10509350587461405,-0.13487524822963132,-0.16838584437378756,-0.1475312433961361,-0.15228163704276887,-0.20274670136757134,-0.25486109242653915,-0.24566035286957227,-0.22026546972716465,-0.24619303607376938,-0.2730828284000159,-0.246944332393868,-0.18409802363640146,-0.09819367786602079,-0.03519025102170716,-0.041742692350047926,-0.07052383437937239,-0.04712337999259426,-0.01042368253972239,-0.029082102503316713,-0.06505237773948387,-0.04529735265987257,-0.005639714116279569,-0.015358650424216374,0.016001234634759068,0.03844811432726806,0.008237243814191402,-0.027719978302703844,-0.00704033806038776,0.047230637470078794,0.07608231151980045,0.047410973036984494,-0.011606452111006317,-0.0434288921981294,-0.015843463923188753,0.01793721719355924,-0.005569178016553207,-0.03715675539084627,-0.012208115372579634,0.02046962462665209,-0.0036336215159539337,-0.03571715453929364,-0.01111679444041992,0.021253822048003714,-0.003079826283510552,-0.03533269640132584,-0.01087448096748784,0.021416060338984348,-0.003004573197024806,-0.03529824373556981,-0.010839521923562839
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,1,1,1,0,2,2,0,0,0,0,1,1,2,1,1,0,0,0,1,0,2,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89674323457203,79.02292937613808,78.1349580164675,77.27964667755893,76.45450329752862,75.64981796669902,74.82938417158555,73.9569734462523,73.03933902492436,72.08066125902272,71.08980233018842,70.06459972857871,69.02197494140277,68.00259432293046,66.99501803661813,66.00195854845624,65.03275507448643,64.07721505186886,63.125325539655826,62.16599239064663,61.19011684063961,60.21327984398924,59.22209535478924,58.20881012130232,57.15480194494357,56.05535057417749,54.90846681965567,53.71596135984331,52.501824940450234,51.28684771698449,50.036446756357925,48.744526227483234,47.409140930781085,46.02784284453297,44.60711811788027,43.13777087160817,41.63092671402665,40.12362117910786,38.627129894423014,37.149027719468315,35.7008143929192,34.23359447639456,32.78208015085166,31.3456338668465,29.88588132441424,28.40784948026099,26.920546214348878,25.43683409493449,23.956361929865935,22.472983223786613,20.998678617648192,19.52109840684277,18.045921118467053,16.56514895760501,15.088826113454843,13.608969318011678,12.133492530256639,10.653778419617263,9.17836628700788,7.6980195029943985,6.221336004844607,4.7413344998327815,3.2667280099262457,1.7867722279492007
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1846906063010039,-1.126186141566052,-1.112028640329413,-1.1446886610914362,-1.1748566199696882,-1.1953146691704006,-1.1795662048865267,-1.1275892746667608,-1.0823655786720536,-1.0413222340983594,-1.0091410711657005,-0.9747973983902938,-0.9573752128240614,-0.9806193815276885,-0.9924237136876712,-1.0069405118381098,-1.030796526030187,-1.0444599773824166,-1.0481104877869782,-1.040666850990803,-1.024124449992982,-1.0231630033496302,-1.008815510799998,-0.9867147665130815,-0.9459918236412506,-0.9005486292339171,-0.8531162454781835,-0.8074945401876334,-0.7858635806069287,-0.7850227765342552,-0.7495990393734289,-0.7080794711253162,-0.6646147032978504,-0.6187019137518845,-0.5792752733472994,-0.5306527537278996,-0.4931558424184814,-0.4926944650812075,-0.5035087153151565,-0.5218978250452935,-0.5517866734508914,-0.5327800834753589,-0.5484856744571047,-0.5635537159948392,-0.5402474575677374,-0.5219681558467499,-0.5126967340878892,-0.5162878805856117,-0.5195278349314414,-0.5166212939206822,-0.5256953938615823,-0.5224197891945757,-0.5248227116242816,-0.5192278391379617,-0.5236771558498283,-0.5201432045568346,-0.5245232122449615,-0.5202858893606237,-0.5245878673906166,-0.5196532159865193,-0.523316501850208,-0.5199984949881751,-0.5253935100934641,301.479955781977
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.8991604045606465,6.60334945696833,7.773499550144249,8.038202477833355,8.267932441032293,5.195931623012401,6.1064792808154555,8.72847808872086,8.15692236427822,6.082658006562087,4.950055465323835,9.903993280733093,9.61418337870521,5.798338539479183,7.052942600098885,7.5729385718883115,5.7769277399931624,8.423405199195622,5.473056701497716,7.6348405679946545,9.006393338696697,5.6173992920818225,7.463278739746232,7.734032155421899,7.034411820768633,5.474073447939186,4.625003273006026,11.02109024312309,8.407209036445108,4.897783006221543,7.766485441188006,6.535064127859639,8.579524845891338,6.150529985844445,6.834044463148819,6.739277447740458,2.303141813342722,6.517873970182415,8.3499150231949,7.7442421738406235,5.328659864756023,7.146214582107466,5.497639777605235,10.04478257715507,6.2958820502148445,3.7260041207415133,10.273715776496434,6.148615735330792,5.993713381301558,6.667298266376206,5.8455928066393765,6.528787244500642,5.89106515849619,6.588201800499148,5.863632942597694,6.5571743974812895,5.880224590390666,6.5656824397646965,5.860975213390014,6.569429915467571,5.881815034047836,6.568663699728801,5.864587213197479,6.578018836563802
Num_Collision,0
