,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,9.072273782726917,8.911837167064759,9.172603375340376,8.890197206972733,9.024079417691256,9.28771878438923,9.586559607405322,9.987695017784377,9.993720774676504,10.318893346313478,10.629270719729131,10.381476755130228,10.662909841228368,10.959040189544574,11.432808637414247,11.7205801891492,12.123571146679339,11.900410819716194,12.17966566554781,12.350638839902297,12.510663822485574,12.270181543705178,12.3453481776609,12.538668070145805,12.83464532393934,13.196805590402183,13.532623892462563,13.933238732744591,14.41682993509261,14.820240927298274,15.211858428461335,14.98078046629614,15.058727273850108,14.524407574062442,14.623303435937032,14.805644260218118,14.940605565240668,14.74791218123277,14.8453788834993,14.888958696135875,14.915904752303486,14.810739042844181,14.785448312148496,14.813404325017716,14.83193019570235,14.75742946486835,14.797961088741252,14.823035543187814,14.849576688431188,14.802212472155825,14.803894129220284,14.794708683504195,14.825397011907967,14.809547794917664,14.81984650597333,14.802162112040865,14.821749455746698,14.800914697833901
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.762271388759338,27.661782388237597,28.565566820798747,29.471172424559807,30.36275881288178,31.270526853765368,32.2111501555971,33.190309082186545,34.18715139124743,35.18287989902139,36.2008001109908,37.23615015092023,38.27838165017045,39.33920160932504,40.422952365749275,41.55914857616052,42.7346629179381,43.91267370036279,45.09707257877902,46.300850010907716,47.53168010218901,48.76827766425111,49.98728536572926,51.23014007922068,52.499414282098016,53.79921189265787,55.134537362774346,56.50654754846403,57.92421412889421,59.38427050066253,60.8885604101407,62.402884870515386,63.90115927035407,65.38446426474314,66.83928062965666,68.31146392420054,69.79644975902845,71.28338428801341,72.76094611813576,74.24895418494933,75.73565575775095,77.2237144785698,78.70089635347047,80.18108452397293,81.6605820263953,83.1412137619354,84.61592149430263,86.09828773635476,87.57962324348695,89.06362676591485,90.54047384090859,92.02169249383307,93.50031915625956,94.98341490507046,96.46157546900909,97.94403051913422,99.42273592555729,100.90519381070233
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0294954030948786,1.9858055007597037,1.9606949038655488,1.9677049306570722,1.8858079424867433,1.750887273199008,1.6901919806353851,1.6623057058375466,1.5474212545041497,1.3402627884328149,1.0761064984931892,0.8880877789706618,0.7549793079967386,0.5407253700961268,0.2572384010848049,0.035648507621659296,-0.17698576893963666,-0.41995339054219133,-0.6352094744793351,-0.884283757147789,-1.0445873492684687,-1.18459722685388,-1.3470993356054088,-1.41258327594911,-1.406971633728522,-1.470204079593883,-1.5706203123300018,-1.5862786611041528,-1.5138384993872285,-1.4972334334295923,-1.5523377656758082,-1.534082643177011,-1.4490096642229824,-1.440842528671694,-1.49396087292523,-1.4691279098289183,-1.377689513553238,-1.3641648407663312,-1.416486146653142,-1.3912267935767892,-1.2999475954850879,-1.2875503532273513,-1.3405845616917698,-1.314195489041216,-1.2334824123249497,-1.2390285272177735,-1.3148493878331664,-1.3161287747489325,-1.2523603480714907,-1.2678548893560722,-1.349220116707269,-1.351965531847971,-1.2887905115315454,-1.3041618568802078,-1.3852823952550675,-1.387640016050958,-1.3240282154812522,-1.3390546863211243
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9966440809957696,0.9977049516889792,0.9988969597177153,0.999714297797071,0.9983694810688764,0.9952461458155796,0.9968467587367199,0.998397120238278,0.9961469784337181,0.9888966562205179,0.9799888924003792,0.9825922467652812,0.9876069613736619,0.983510187316811,0.9763348090702918,0.9798740446818801,0.981793913897118,0.9809387639114154,0.9821963270550165,0.9809920178582503,0.9881263035543987,0.9911202066716526,0.991520718252316,0.996603232964913,0.9994499734570402,0.9989724994229374,0.9982122152445831,0.9998446791098505,0.9996032188217153,0.9999170329947774,0.9998246367773305,0.9999877056798119,0.999319066939366,0.9999087992289808,0.9998595726649044,0.9999666106884787,0.9991612384715679,0.9998555533051592,0.9998860463083651,0.999959302287407,0.9991543998869737,0.9998631174963255,0.9998799932529242,0.9999559816184165,0.9993485063936475,0.9999747236304908,0.999577967488836,0.9999720407177853,0.9997269806544277,0.9999983537441165,0.9994087227560494,0.9999495957753468,0.999753010712516,0.9999976653657264,0.9994085755569506,0.9999514544320289,0.9997474181045319,0.9999981626312003
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.08185704499979077,-0.0677113681392685,-0.04695597796559023,-0.02390235930006283,-0.05708221500837714,-0.0973915255000868,-0.07935073784216312,-0.05659673400394615,-0.08769947181923926,-0.14860485629978187,-0.19905218102768393,-0.18577533904357904,-0.15694741108499488,-0.18085273413485192,-0.21626451534562197,-0.1996167742419783,-0.18994923172937161,-0.19431711570508778,-0.18785732649975412,-0.1940480891387452,-0.1536437705340518,-0.1329689284274366,-0.12994870248067597,-0.08235287514035766,-0.03316248719142601,-0.045320474365228305,-0.05976933441575184,-0.017624348377173464,0.028167444350986164,0.012881270392362152,-0.018726870883286645,0.00495867817325545,0.03689718758164376,0.013505303567773309,-0.016758130872943,0.008171750620068618,0.04094898699556009,0.01699625031688123,-0.015096171628129328,0.009021849526683282,0.04111551029114544,0.016545279403175045,-0.015491904096406394,0.009382687544038277,0.03609103446544372,0.007110000008692431,-0.02904973168357065,-0.00747781938186537,0.023365875793162686,-0.0018145272268201,-0.03438320635312993,-0.010040214575425888,0.022224256371360777,-0.0021608477726564384,-0.03438748468886596,-0.009853363855558133,0.022474429766340825,-0.0019169596301170067
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,2,0,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.46686683676197,74.56629883461558,73.66231377517727,72.75800425277752,71.86357963863306,70.9506193754752,70.00822426701124,69.02879631271445,68.02784864191129,67.02421672904542,65.99663508487106,64.95507152235763,63.90883169604359,62.84157024975557,61.749982609257316,60.60846828554553,59.4284539119176,58.24600598300374,57.05839875535591,55.85176896215616,54.61964386243411,53.382260785336626,52.162767391705465,50.91985496829521,49.650582625472595,48.350801777245124,47.015678864045206,45.643727730878666,44.22586673109119,42.76578240534501,41.26162680322197,39.74725582611101,38.248841065470295,36.765532115240426,35.31077839170987,33.83855707912395,32.35357939823893,30.86667065830733,29.38904869252324,27.90106061111787,26.41463758709744,24.92666247450349,23.44925196661933,21.969192501436495,20.490314254855946,19.009697536439184,17.53442313487057,16.052080539664427,14.57140284426494,13.087320208623844,11.609772340980884,10.128570269507328,8.650759901701118,7.167611372760341,5.688562465106685,4.206136309186586,2.729157269721628,1.2478214003512709
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.1057580234328555,-1.099431997853614,-1.0960149405616733,-1.0956904776002716,-1.1055753858555306,-1.0870397368421436,-1.0576048915360445,-1.0205720457032186,-0.9990523291968145,-0.9963680871341296,-0.9724183558256527,-0.9584364374865828,-0.95376017368595,-0.9327385537119852,-0.9084123595017388,-0.8584856762882112,-0.8199856263720733,-0.8175520710861477,-0.8123927723521689,-0.7933702068002404,-0.7678749002779455,-0.7626169229025166,-0.7805066063688386,-0.7570875765897611,-0.7307276571773755,-0.7002191517725294,-0.6648770868000824,-0.6280488668334527,-0.5821390002125284,-0.5399156742538196,-0.4958443978769651,-0.48562902288903587,-0.5015852393592866,-0.5166910497701309,-0.5452462764694417,-0.5277786874140844,-0.5150223191149692,-0.5130912600684105,-0.5223780342159081,-0.5120119185946308,-0.5135769759795714,-0.5120248874060493,-0.5225894921158378,-0.5199405348171666,-0.5211217534194468,-0.5193832815832415,-0.5247255984313846,-0.5176574047938587,-0.5193223046005127,-0.5159173643589039,-0.5224521323570421,-0.5187979285264408,-0.5221896321937898,-0.5168514710592254,-0.5209510923463432,-0.5175738440799016,-0.5230209605350415,301.48133586937035
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.094044549579428,3.2443470489612247,7.614110299066754,7.949625076398528,6.883344618217284,6.903004160106608,8.146773219612964,8.095739318137435,5.449272776455237,5.529916372450635,9.169334924343085,8.541442907550914,5.887926825390867,7.436420482413447,6.870442366078825,7.888599402432706,9.139977493224626,6.1781968468033694,6.714283706378139,5.933324726242588,5.687901120715633,10.0941057644985,5.598583187098122,5.308933932881427,7.2729254488075625,8.399821293729033,7.773594497901789,5.424298346559893,6.084083487601434,7.933483750917726,5.638475803224017,7.244563184198658,5.770287359868636,8.158106262004956,5.559290095269456,6.720532197082988,5.972642540748115,6.88767731549467,5.796162507963569,6.587734213910701,5.85688757927886,6.640343814236583,5.920856464461992,6.599522935016475,6.959779335861999,6.067303177141222,5.772174835191456,6.827061485353595,5.75426664766472,6.502342701503832,5.916531357276769,6.571523587260976,5.865520180980896,6.56792520575306,5.878924552605805,6.565117720243739,5.8825646175828785,6.566986960393357
Num_Collision,0
