,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.217948001636619,6.233568530400243,6.407286480717231,6.687011926331465,7.054628155548612,7.48780697010397,7.978156172583029,8.510924429940852,9.078627378263244,9.674976827901078,10.292994870559555,10.928702861162748,11.579301816958532,12.240684184991103,12.348279794086233,12.459110618556501,12.337081034653401,12.460178864063051,11.960353776517298,12.066629404357219,12.382166084039246,12.220403370560577,12.503619136812624,12.116012026697565,12.327223218224002,12.447168988410722,12.300589853160076,12.416824957242548,12.158827430120501,12.259475455370225,12.230837971634164,12.13994911861057,11.838114696296458,11.892058572979767,12.039796165586981,12.506770160980947,12.85710576485781,13.149566119051078,13.568275439062495,13.672707796570466,13.87010263920596,14.170828176267031,14.566429963559157,14.992402098945234,14.858036199950785,14.616471226609312,14.21373996273271,13.692281053090666,13.147893638406597,13.041824241092346,12.474466045356271,12.573764077876673,12.676780484208836,12.939753493882426,13.23370740951147,13.570605356187942,13.351911534682845,12.99902408584964,13.184049998369252,12.821085929828866,12.991844949042962,13.18191822366349,13.567732777170137,13.89062750060862,14.272680881775697,14.278068827674568,13.916971684445437,14.107359147404656,14.448872614482815,14.78953887527588
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.299292882975315,18.90361549980836,19.515394496735453,20.14582502243205,20.80978879900192,21.51751448989865,22.26977862118542,23.07080775296225,23.92625111342312,24.838284417755936,25.809735181199557,26.842509453085743,27.9383546551401,29.09842368553511,30.283602574254523,31.474117600018563,32.68359254537142,33.90618826124203,35.09904207864902,36.25782510404681,37.439677784236714,38.62001540597993,39.81442763386023,40.99488730168188,42.18620958549625,43.404147842247845,44.61027783131942,45.82096316215629,46.9994037462657,48.13089435252101,49.25705398043338,50.4032277228607,51.55373226359008,52.69221792553525,53.86279801240298,55.073251913960796,56.318609830098424,57.60492967277936,58.93681483385779,60.29093657480398,61.66000434675068,63.06101557315667,64.49880496437038,65.97638884012936,67.46507518040801,68.92586590131788,70.36473866011208,71.75678709446153,73.09671365929557,74.4040889765679,75.67109001793465,76.91467151449037,78.17551657002608,79.45627132620169,80.76384835605526,82.09786270251573,83.44613923556544,84.7613251810612,86.06918856500538,87.36651253071126,88.65241992679925,89.9613557835341,91.29565976708666,92.66832781941336,94.07741525382959,95.50692920529401,96.9187336814474,98.31837899308022,99.74641049258638,101.20860836354858
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.83682611232386,-11.691138180526462,-11.531055650825945,-11.35239090052974,-11.172720075216382,-11.002262363969276,-10.818520989827189,-10.618651882428619,-10.409298957120317,-10.186142430591293,-9.950327733361993,-9.701130089739213,-9.439056416875255,-9.163362092985498,-8.834259366523126,-8.47550630641699,-8.206719745815978,-8.007340830506498,-7.74212228280696,-7.42671183650686,-7.103370295865143,-6.752476992270216,-6.4258228007014715,-6.078051236668587,-5.826638861874007,-5.583687081016778,-5.307189656530558,-5.048669472526788,-4.699448112968625,-4.247085129437602,-3.7591172811717812,-3.3501630548219814,-3.0060334303065357,-2.6671511612321717,-2.426097954475673,-2.2119292786332077,-1.9512445264298672,-1.770306698293387,-1.6571323142423247,-1.4803362213225355,-1.3241442156584429,-1.2616075937617999,-1.2987694512193089,-1.2806913878046864,-1.1581713041206063,-0.9730617374023165,-0.8446056996631494,-0.7675050582309867,-0.6851689984073007,-0.70273280637292,-0.8302995795181409,-0.9871290217671624,-1.0592807817616399,-1.0631339575491128,-1.1378845961123703,-1.2825689348352298,-1.3496073394816657,-1.358206053438621,-1.3711418005536673,-1.2799182575764114,-1.160820436796885,-1.1294397302962111,-1.1914207534062722,-1.2175984264255744,-1.1893858188070001,-1.1912351016779095,-1.1898033892800781,-1.2342899232450835,-1.2579418144895502,-1.322125124491208
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9803924884839206,0.9776654748850333,0.9742703715904617,0.9701125968790865,0.9684866698764643,0.9700649024187128,0.9705527625755784,0.9705042495903689,0.9709768678249486,0.9712149478552373,0.9716236701544252,0.971962086116167,0.972429377932304,0.9727941414051411,0.9668186290937982,0.9623106167235069,0.971504853239046,0.9808353727119448,0.9776577917858237,0.971156750749957,0.9666599620117375,0.9629206788497959,0.9631357551770033,0.9617335495357201,0.9725081076265988,0.976772330668302,0.9761422001491583,0.9765862368533583,0.9661567544772482,0.9450828785623109,0.930854043598217,0.9383792183925546,0.9494887384082406,0.9554519580836817,0.9709008542303221,0.9788525677068823,0.9792322819641464,0.9869186314445382,0.993219932987359,0.9919955100161052,0.993517571472325,0.9986149298779949,0.9999987973551746,0.9999312033832456,0.9981511097847136,0.9948788619142862,0.9959318593560298,0.9974009341544605,0.9979435329634829,0.9998899736775707,0.9984568490799283,0.9956458253898186,0.9975993812377157,0.9995047649167321,0.9987618572195813,0.9967725020521493,0.9982934393319481,0.999568283501428,0.999890536277753,0.9992463133589682,0.9977142301230332,0.9992558777264757,0.9999071473725906,0.9999038477563843,0.9999841150888753,0.9999937801896107,0.9999992096439255,0.999838137940919,0.9998030456649045,0.9994624312658802
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.19705473484366107,0.21016712211433616,0.22538243729488722,0.24265520677808494,0.2490653935648158,0.2428458051838103,0.24088863621373452,0.24108401342070598,0.23917341438557146,0.23820479647259118,0.23653211958557493,0.2351376259825482,0.2331975663127562,0.23167122921898273,0.25546377128115194,0.27195271085470696,0.2370196619122128,0.19483832178763114,0.21020285954398207,0.23844195409530172,0.2560635035366543,0.2697846664350074,0.2690158305743799,0.27398645896727203,0.23286902026790013,0.21427975648859882,0.21713222950073646,0.21512629311312984,0.25795566630332084,0.32683077065719557,0.36539122802394797,0.34560735305976686,0.31380110840455566,0.2951466682753823,0.23948179733505998,0.2045669833908771,0.20274155459424345,0.16121915180163895,0.11625043964039943,0.12627314880008061,0.11367864872408308,0.05261389383772326,0.0015508991599654006,0.011729812467997053,0.06078126385280771,0.10107447806511156,0.09010955287671411,0.07205120781645145,0.06409918108963572,0.014833763482913594,-0.05553305795092925,-0.09321689966860544,-0.06924936500883304,-0.03146783927676018,-0.04974688496069629,-0.08027813620593177,-0.05839699467258539,-0.029381058830627256,-0.014795792043262762,0.03881758929288172,0.06757451450068491,0.038570595394555277,-0.013627055192095519,-0.013867055995324349,0.005636450116778474,0.0035269791738280843,-0.0012572635063184856,-0.017991606899768166,-0.01984615527453116,-0.03278488200521263
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,2,2,1,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.49454720520139,83.87690790648907,83.25017850086084,82.60278413507068,81.92209994958726,81.19916518324962,80.4305357245608,79.61171586130168,78.73789623516116,77.80644676282508,76.81472405476477,75.76079119400883,74.6430096043592,73.46020016760608,72.2472333974592,71.02659462564984,69.79656946645261,68.56043338796934,67.34779455008794,66.16485656439161,64.95890423128121,63.75289099569275,62.53577004477686,61.331802697506106,60.12505595120599,58.89280107159973,57.6704751223055,56.445411693596384,55.247660699056276,54.0927208918629,52.94437831474035,51.78253327847916,50.620930758289745,49.4733503000516,48.29755416411986,47.083303953384494,45.83439492484071,44.546395474670284,43.21379743915725,41.85909221467001,40.49011669543589,39.08932277526085,37.651402797905,36.17389570493496,34.68595097736145,33.22721256408838,31.79056860272641,30.400335445427547,29.062719399654686,27.75532557951267,26.485599739571562,25.239135042824138,23.977278916536015,22.696620380934885,21.38808353285976,20.052642472860974,18.704009455333576,17.38879968821328,16.080897796749554,14.784200981533562,13.500175004139285,12.192241001889396,10.856864707002767,9.483952077004604,8.07604044271651,6.647205600156204,5.2365821580408545,3.8363995377185183,2.4094401086097617,0.9470814605737155
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3489907548769793,-1.3823607012876948,-1.3732705943717747,-1.3526056342098371,-1.3193158145165853,-1.2770652336623698,-1.2313705413111649,-1.1811801367408776,-1.1261803738594836,-1.0685505276639162,-1.0082772919396774,-0.9460671392440787,-0.8822184103503616,-0.8171905632468821,-0.7870332298531224,-0.7803932883916804,-0.7699748408027745,-0.7638639215167302,-0.7873611621186001,-0.8170620143036729,-0.8390521380076224,-0.7996758054138908,-0.8390244068166512,-0.7960326527292452,-0.7932532536998878,-0.7677451203937338,-0.7776740507057696,-0.7749365712908798,-0.802249005459899,-0.8450601928066206,-0.8516574228774516,-0.838154963738809,-0.8383974798105882,-0.8524195417618543,-0.8242038640682594,-0.7857497892646421,-0.7510909714562146,-0.7120005498295683,-0.6674019644869631,-0.6452947755127596,-0.6310244807658805,-0.5992060798249597,-0.5620800226441531,-0.5224929070299567,-0.512055272426494,-0.7542688195292646,-0.6002465055917514,-0.6097668427011342,-0.6623839542271384,-0.6926061798579894,-0.7302741600588902,-0.7535353032525798,-0.7381438737118735,-0.7193414643988696,-0.6914631519248751,-0.6645589400012142,-0.6513669824726023,-0.6847902328797026,-0.6920981085362747,-0.7033031847840086,-0.715974022605721,-0.6920659977501131,-0.664623705113371,-0.6270873700018367,-0.5920883657119056,-0.5711651574396948,-0.5893765578846502,-0.5998173796776638,-0.5730405708912434,301.46235864803606
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,7.805372212535445,0.4362772638235511,1.7660210913647572,2.8024776687459747,4.587243347017047,4.559394232353707,5.215478821515318,5.341996716323276,5.681585847119972,5.974622739693308,6.188590881771868,6.362608018221961,6.510455871035413,6.618354665379254,6.653375575620469,8.35196386996369,6.3219277314131075,6.250916487621472,8.612788695228781,5.061738027762448,6.259409297491779,7.973652649087778,6.216836314865473,7.670689317815681,4.9545525504082,9.520360844723447,5.0450002682642054,6.781909656351361,5.612400224827953,3.333286569533494,10.672378355321444,6.955701700709178,5.948916945229143,5.162920657588883,4.34230794711296,10.760656922817356,4.216555296302455,5.91652234733191,7.501205706929298,4.478790630687117,6.769795490089388,4.211139440558881,6.1180943378451875,8.690584735872852,4.368079961139588,6.499741370423672,8.478534979239381,7.86676205019246,8.011335722418147,4.650523507587054,6.2584858612132805,10.809068246795828,6.904101778827246,5.598576333166328,7.686804933145425,5.584849053168437,7.695175566808466,7.0813970094926875,5.814933376387416,5.706331356632206,10.373341936835603,6.461431542274188,4.472328568623348,9.043991511909677,5.977371109646152,4.144672043515093,8.280741601831961,6.089632626393051,6.335111686121258,6.738201811021297
Num_Collision,0
