,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762944399354,15.014812221532486,15.186127247286809,14.759871362299279,14.780911823997709,14.304308938414186,13.874882524721205,13.100990650506692,12.205954003999945,11.865049510700725,11.715567020443562,11.762138427864462,12.032878189466581,12.164363362963098,12.38552966449997,12.538772950736266,12.868551909947916,13.418373299095643,14.013567970401223,14.400051470650698,14.741936009447576,15.033822100271424,15.505702260832354,15.2675191207497,14.714815091390058,14.57704866322813,14.530415818933749,14.527389132632926,14.101701638502702,14.243986581248347,14.360894079583936,14.56022971544966,14.901053717625244,15.29760665636795,15.140790409154368,14.97952466020854,14.83969966743877,14.882832306878148,14.932033073435685,15.024466275996772,15.091076854705538,14.95169796408052,14.815068323098327,14.935729212777014,15.022391330716985,15.080806601766684,14.88361398891651,14.93762869843431,14.995569664986808,15.044444846616138,14.966893303300774,14.931243670035842,14.90041448701641,14.459369924258562,14.504152767068367,14.689372640289497,14.286845203827522
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.72406347433476,22.19391278921919,23.677121959244225,25.137503007857234,26.585520514158375,27.992615851038256,29.356981701764855,30.68354172225099,31.937816183025127,33.13661899604115,34.312930673216634,35.471428474436074,36.63575106012786,37.828477150652795,39.05144727841626,40.29945722554574,41.5630776213416,42.860481983807006,44.19652594107701,45.57610340503779,46.99350237108467,48.45685941634169,49.957938284882445,51.478053389178264,52.96798983282412,54.429201905654395,55.88345229918682,57.32756614229179,58.73052269256563,60.111815177494435,61.517040202726946,62.95327098976151,64.42325814566125,65.93417491901715,67.45151087437894,68.95633899300495,70.44539371561304,71.92520220941546,73.41573970706465,74.91284132327517,76.41692034270045,77.91598410027233,79.40409905499904,80.88958742361251,82.38876824929547,83.89173010625238,85.39212090447066,86.88014432529062,88.37803691595944,89.87768681887944,91.37998083746518,92.87152342897078,94.3643047128847,95.82764020628989,97.27206753924952,98.73246449029048,100.18083488971924
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188791996,-7.083641089982268,-6.78709234741514,-6.466440952668384,-6.189197453346163,-5.829694840771601,-5.47923562147552,-5.231981658043709,-5.081172515861127,-5.0310838329689815,-5.09310673594798,-5.273596970208496,-5.5293636205658725,-5.724569492376526,-5.836367254549423,-5.85438378175231,-5.7466347044321635,-5.538089500978136,-5.222336931385756,-4.86464194625355,-4.526997705512087,-4.248071537228192,-3.988206810138637,-3.7380499637166205,-3.5657323956751137,-3.4916400622460966,-3.530625259732323,-3.6894170409422165,-3.9666385001165105,-4.297183796789103,-4.555402939848322,-4.728733823792698,-4.81059864009869,-4.898508587095015,-5.040442431277591,-5.095705691177133,-5.041380676799907,-4.910829956044666,-4.851301336704487,-4.856202043392756,-4.781255645311838,-4.672797737293687,-4.658995632833256,-4.719994870380327,-4.710732820953222,-4.637286435799751,-4.643858326075249,-4.7164388164333175,-4.711317929309326,-4.639975503253175,-4.647295763193793,-4.72006775906408,-4.713522236704386,-4.64862689872022,-4.669040209438033,-4.711661093378174,-4.659267020323809
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306228403,0.9785556731351094,0.9792854251786692,0.9782721903212764,0.9803123030610639,0.972630225106143,0.9708901805642471,0.9791261233144093,0.988238573696294,0.9961495780667924,0.9999754567865712,0.9963622857911223,0.98776442150367,0.9877780644468107,0.9953485373068377,0.9999846688143094,0.9964257547686776,0.9946656756827723,0.9871623810632445,0.9785695392821909,0.9903493225097165,0.9995416262079682,0.9979903065808047,0.9920578352579809,0.9932624007598458,0.9974780575875516,0.9999852901035918,0.997475808682238,0.9883631800955457,0.9797147352240256,0.9830403751246856,0.9939644737880132,0.9996695724071908,0.9989179088750973,0.997199594083172,0.9989093943497807,0.9999446458888008,0.9982721790617207,0.999068538533914,0.9998926557140466,0.9991606171804845,0.9983096281534228,0.9997292117569956,0.9998551083311884,0.9999989396112526,0.9995333899783666,0.999989882335253,0.9996003943844437,0.9999907501269327,0.9996171862765969,0.999995142718882,0.9995867098107235,0.9999923998450323,0.9996914408348438,0.9999948938031485,0.9998605700811953,0.9997954383310546
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029471444771,0.2059825103621495,0.20248470567584367,0.20732467688148531,0.19745325641050568,0.23235844122814556,0.23952506608687874,0.20325362147645995,0.1529199838435596,0.08766993850432082,0.007006127638589712,-0.0852185159052306,-0.15595335075438416,-0.1558669156611254,-0.09633944820860646,0.005537340186043743,0.08447316280139641,0.1031513141871395,0.15971985917081724,0.20591662581987083,0.13859372065337394,0.03027436997743245,0.06336677339703826,0.12578255643470213,0.11588702790557477,0.07097552135324654,0.005423981603515858,-0.07100712002127288,-0.15211253804805136,-0.20039719954359955,-0.18338926052175852,-0.10970243774555793,-0.025704980124956932,-0.0465081856085865,-0.07478615888222126,-0.046690704425553065,0.010521651881745808,0.058759309997342135,0.04315153892631402,0.014651861626121943,0.04096414377859214,0.05811958651069829,0.02327022044881281,-0.01702240711613917,0.001456288560095526,0.030545086648339877,0.004498358270184155,-0.028267499826916346,-0.004301123175917579,0.02766732550246469,0.0031168154649939307,-0.02874734022083376,-0.003898750078306082,0.024839950111744894,-0.003195679525506273,-0.01669851481141686,0.020225763086083863
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.4732495856372,79.99384713408456,78.50262755534507,77.03448228193194,75.5806431819818,74.16714831682485,72.79801382873447,71.46902200707675,70.21365353160658,69.01456407750986,67.83867188325453,66.68171108753346,65.52047226822523,64.3308995708615,63.110156699384135,61.86273615566401,60.5972815003138,59.29652895394761,57.95653703298334,56.574393894577966,55.15657952156202,53.69446284947114,52.19594994213177,50.67971660446907,49.19342744933478,47.7342681142626,46.279502187458604,44.832207999059975,43.42447445671461,42.03946288063591,40.63301417651153,39.19685737095213,37.727187559623644,36.2168448149824,34.700959291348696,33.19697964290464,31.70732260300224,30.226134628515535,28.735138100194604,27.238126103869924,25.733542266815792,24.234054706734135,22.74591842426891,21.260614366756467,19.76140739916019,18.258266799828515,16.757882098510045,15.270117737630668,13.772221642375767,12.272314637770261,10.770033846646053,9.278948302682934,7.786182282058073,6.322394163083321,4.878117036465015,3.4186061251668405,1.969442055157229
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376772921,-0.5205975484473697,-0.5087804212605107,-0.6106993212995802,-0.6470741845506649,-1.0150161772852009,-1.2180452873143817,-0.991027788933625,-0.7446315245298507,-0.8009105459032639,-0.8241078057446742,-0.8430392042789236,-0.8387611806917619,-0.8104273026362847,-0.7792571285226302,-0.7525794562798751,-0.7345453446497814,-0.7618676342352182,-1.9542795334953955,-3.9884598550083687,-2.5359960303887084,-0.537883327909114,-0.6905761053203108,-2.434986661501063,-1.3548884655875506,-0.5408406649278135,-0.5452340731960135,-0.5527058116013706,-0.5922664576546381,-0.6149884239212966,-0.5935512958756206,-0.5638431944406079,-0.5303301886715062,-0.4896572553587575,-0.4841144763662939,-0.4960203515559414,-0.5103429600976028,-0.5188120255132951,-0.509003471679069,-0.5029880036753198,-0.4954161629458689,-0.5005124399183423,-0.51186371753478,-0.5146959424875526,-0.500793032403724,-0.496859400668324,-0.4996152986815261,-0.5122356391206271,-0.5021039047450984,-0.5000929953944944,-0.49771920887579135,-0.5089144560368819,-0.5072339793751386,-0.5362118810252481,-0.5557228733816935,-0.5404890887018259,301.4491640700096
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791742138823,5.4869396603741345,6.654420128916027,7.831184264768335,5.736584577366603,6.2136174483154365,10.359310895856286,8.632572319543268,9.130546037952053,4.492973779489661,2.4807844904530736,1.6202436071753805,9.859459786519748,8.732874894714381,2.3038271485945714,1.6033252557509063,3.6457330130595866,12.447633700717779,6.175268662278076,8.797030078666792,7.004337824060168,10.102960478967844,6.996097067211707,14.588754156433017,8.779741513516159,4.299957898626481,2.223655527541696,1.1579006751252199,4.3478020212704465,10.363367274315065,6.966658808843259,3.2477491382164714,5.915651950516977,5.6860649565538495,7.260582250228605,6.108117592515829,3.4191792421130054,7.530795639041175,7.36839463235427,5.417881029971598,6.514128221170494,8.593152327755975,5.375531667705372,5.8747528947585685,7.112597504160383,5.630024093296267,6.6352887257133,5.881868985559429,6.60631039445061,5.869608171457736,6.574722180924589,5.946461681434526,6.499854724168362,7.861679050337568,6.34354839685541,9.244183734181593,6.6659101949872746
Num_Collision,0
