,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.81258542894738,11.34351159043888,11.912299154108556,12.48432717839609,12.376571113696341,12.715513339469556,12.39147314278629,12.588221701775034,12.142378250649704,12.23597478865437,12.36978821034306,12.33384269700643,12.297788037407518,12.32001569026916,12.142064981097443,12.197510663146927,12.274851840774216,12.609180505043202,12.818058533773987,13.16050452161958,13.328151144720893,13.848147271128681,14.223817860829431,14.628998696099021,15.060003196598242,15.058642398171544,14.757442884573843,14.242255151605725,13.697956433259915,13.745800137194268,13.873893661125653,13.547730077153266,13.702878077967952,13.981019506875466,14.28896406985063,14.696306426717465,14.576039905147267,14.793948509781828,14.546853944315135,14.087472591867602,13.625250210836313,13.04085205868869,12.480892971038646,11.81342309307969,11.800809402039729,11.830758376175796,12.01500272209649,12.266019512770718,12.587685200180108,12.972190772317957,12.715759744989482,12.43724436375048,12.088816134694685,11.994195357424315,12.014505974266374,12.235200723894158,12.516629527221168,12.735815003063468,13.197842400007982,13.29094827889233,13.042755745800958,12.700028401604524,12.971887510617654,12.681207484799241
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.136666334747765,20.238520227239988,21.39910685772355,22.619286303913476,23.861743914138906,25.1135522484379,26.362946859068565,27.60768592893606,28.837014419311835,30.05262323862745,31.28185455418474,32.51187311849796,33.73662486992983,34.9638832890724,36.17302400052676,37.36448960965917,38.57438238675748,39.81119944182048,41.06292940586582,42.32790496353901,43.62962256716609,44.97224859788885,46.363865864537146,47.79942561303077,49.28500436374796,50.79024168209135,52.26995974471671,53.717517096982064,55.114821283594274,56.48266171609836,57.8643917984745,59.229108752834016,60.58974939046726,61.97507630812899,63.388796517521236,64.8366260080904,66.30227300762009,67.76835575714534,69.23594449156445,70.6662826714045,72.05032268847361,73.38232949312493,74.65710961543557,75.87108991907581,77.04798817710663,78.22960963126046,79.41771942440245,80.63138642804589,81.8748334671498,83.15277731249482,84.42808827345638,85.66198331717189,86.86926940795222,88.06446583760837,89.26441852332826,90.4707281748943,91.69962633923693,92.95772779695834,94.2514668372629,95.5760088873447,96.89034533213903,98.17628077026355,99.4585758731615,100.74011856720486
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.29308973684778,2.1735978698641985,2.086404515794024,2.0374376459530397,1.984946488974841,1.8917618443053326,1.7771759781864125,1.6687655167365174,1.5463146552962101,1.4531322754310083,1.416659995060941,1.297756562691747,1.16173732099683,1.0645127591594508,0.8768473665931181,0.6278238964018324,0.45220403433920897,0.31111328503561614,0.07954671019651756,-0.22355689999914943,-0.4625342738460417,-0.6615842954267612,-0.8779885418803892,-1.0113501319087168,-1.060281748314915,-1.18151023231467,-1.3468252465838364,-1.4186486974561634,-1.4575355355668855,-1.5245169859306003,-1.4945417556692946,-1.3942632038070595,-1.3700499557122128,-1.3656939944761233,-1.3174633473230106,-1.3568965244758278,-1.4162025814764831,-1.3767515687391059,-1.3010239504316827,-1.2545725675206942,-1.1884634610187255,-1.150233923118495,-1.0948662421910136,-1.064527072836946,-1.011337133619586,-1.0544156653502066,-1.1624321689839,-1.1978767481242312,-1.1720549414387607,-1.2217708203838162,-1.376762142823212,-1.614540224639399,-1.8341810362992916,-1.956609994426057,-1.9714189999620415,-1.867473902277659,-1.6997576652784763,-1.6004741870663355,-1.5546027887744325,-1.4614242169346423,-1.387435263205292,-1.3594751987773115,-1.3117370086658084,-1.2363840927075507
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9872211297625093,0.9913335887644409,0.9950601409092619,0.9979083528290957,0.9985909077617745,0.9977772666714506,0.9967133453558644,0.996482035069291,0.9956016001909327,0.9967214562556648,0.9985779798611696,0.9967167176765005,0.9954867701582618,0.9961193800849687,0.9917417031140185,0.9854357615928857,0.988382366112029,0.9912371561145197,0.986436808907322,0.9792536551479183,0.9829981359120521,0.9892955578052739,0.9895424339748244,0.9955476856187362,0.9985581024011406,0.9972066678879362,0.9954386854247782,0.9980043304343049,0.9989809465027572,0.9989873865472157,0.9999998211712657,0.9990705518248153,0.9997005567313308,0.9998981002739925,0.9996986459977177,0.9999332531203775,0.999644396369127,0.9999396115406571,0.9994252386655705,0.9993616818084351,0.9991928306151813,0.9993486149032575,0.9992697226880187,0.9993963988375741,0.9992700950211224,0.999980516865518,0.9986519661107027,0.9993480382252373,0.9999887729977749,0.9996148015503509,0.996324695397752,0.9891729709450651,0.9867517282217526,0.9921036986675802,0.9982565266890777,0.9996631450323443,0.9962323518111119,0.9969359657693395,0.999263237006098,0.9982767811687241,0.9984463707555318,0.9994071279759266,0.9992391229320394,0.9987824429464721
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.15935633326113763,-0.13136862558242124,-0.09927394408222046,-0.06464456167320703,-0.05306787102866698,-0.06663727270566326,-0.08100930310477454,-0.08380664522676204,-0.09368806592759885,-0.08090944715907396,-0.0533105818424962,-0.08096780041586447,-0.09490042381292041,-0.08801238900937534,-0.1282512935782943,-0.17004811017429525,-0.15198782306088524,-0.1320942857885965,-0.16414146957042758,-0.20263829568825828,-0.1836155352725657,-0.1459256636330706,-0.14424205823261207,-0.09425924707517047,-0.05368161816705227,-0.07469177678860894,-0.09540347771328571,-0.06314551792783561,-0.045133895516070006,-0.04499112712039791,-0.0005980446777394523,0.04310490084038123,0.024470326337569605,0.014275470866518881,0.02454826247068886,-0.011553757142116611,-0.02666609847359679,0.010989689345913068,0.03389973920647885,0.035724346502295286,0.04017072624712649,0.0360880297458956,0.03821022532006538,0.03473957383861396,0.03820048686177883,-0.006242266364976813,-0.05190617095517573,-0.03610399555962765,-0.004738552353267156,-0.027753351535494634,-0.08565688145488763,-0.14675433060633467,-0.16223756300987888,-0.12542029775960192,-0.05902462979687885,0.025953736995704448,0.0867242826715848,0.07822199278690292,0.038379462842710016,0.05868107173025465,0.05572113355906493,0.03442953021622457,0.03900224611491887,0.04933185240670651
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,3,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.0965879397185,81.99052023170064,80.82723276161734,79.60607816010518,78.36251328640317,77.10784501742472,75.85470156763844,74.60651580695932,73.3732008563961,72.15482851858235,70.92512194261232,69.69136091831048,68.4622856844004,67.23224865480515,66.01714072364565,64.81804566571081,63.603344023395536,62.36298777103425,61.10561005063222,59.83416875223204,58.52829878982985,57.18285219240629,55.78881753926134,54.35214821438718,52.86625287800131,51.36033282108924,49.8800961661858,48.43247675828501,47.03518271361384,45.66743820491505,44.28565480534606,42.92089618652474,41.56028138195252,40.17496204134289,38.761348325839094,37.31343101347391,35.84772160974927,34.38167261268287,32.91428550698385,31.484176505638935,30.10060666841651,28.768984047879247,27.494875902071193,26.281387217786662,25.105427269305082,23.923267231712455,22.733799999533122,21.519814399315784,20.27674816379871,18.99831208359622,17.721973015377863,16.489089727818012,15.286178797752203,14.095523997440814,12.897119433292815,11.687611864883078,10.453956122532368,9.193924139216087,7.8995758983479405,6.57408071636591,5.259788228983703,3.974266760521637,2.6938352469788107,1.422547703529686
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9465337185569922,-0.8939322919821393,-0.8367125299166815,-0.77884539848786,-0.7564351262979869,-0.745331731021551,-0.746856550213721,-0.7518142393208791,-0.7666850494367736,-0.7816276621862528,-0.7702934240299726,-0.7662389756981582,-0.7709247660899194,-0.7699629704047481,-0.7848920688405059,-0.8009049420651593,-0.7852983576847237,-0.7596437476387123,-0.7426222795979811,-0.728558701599809,-0.6941300375978017,-0.6545534025764468,-0.6059653468550508,-0.5633306751258402,-0.514104663614134,-0.49407994308791814,-0.519763345096564,-0.5523805920992189,-0.6027059553288296,-0.6322554913012084,-0.6182166004310119,-0.6352413811786803,-0.6393851954277778,-0.6146806593903662,-0.5863862844962071,-0.7614171315845453,-0.62570318516565,-0.6778079429870281,-0.8138610414760437,-0.9134089067320144,-0.6164301627775721,-0.6683773794627363,-0.7258918541919464,-1.0669647082241744,-0.9298115452720657,-0.8178399624073691,-0.8105327678206677,-0.7860143997826619,-0.7569337644829268,-0.7215639197975072,-0.7236609317816445,-0.7671167124401492,-0.7970890699341915,-0.809345199688611,-0.8015954358520005,-0.7904924315902608,-0.7663442576492923,-0.7399680166837186,-0.7056517591318539,-0.6745048180179696,-0.6857075126177925,-0.7144785315379343,-0.7195684864571739,301.27128754344915
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,4.896009643691769,5.315101813964002,5.716635418254298,5.720641795918114,5.239593744185365,4.430573017761956,3.4519704852047135,2.7206552501657657,5.0830689058928655,7.58371466037681,5.710677361136411,6.784533016513095,9.321407019690719,5.168452341757946,5.712527306984512,6.606882973200973,7.446757622295146,7.990994142116164,6.198500248387481,6.7072161255747,6.413587563885583,7.7510042020907886,5.03754354134121,5.553739431432435,6.670260623449104,7.28270725294244,8.187519371728124,7.457856559296439,9.814921835746173,5.066440884041094,4.937502780566219,7.617449484036229,7.325807721156118,8.877502956651146,5.7526676998913615,6.511318160391354,9.868432383243942,5.596651888845073,9.304516845275955,6.893053080505729,8.248787050184212,8.463476989763308,8.443874109197163,9.05711038199229,6.241476558478593,5.307021688644827,7.017695676497566,7.970094688824073,5.92178265794841,7.811833532711712,4.809862548414765,3.6025431198177715,10.427523792920447,5.649718528326328,3.297188896808379,2.960277708009457,10.40658442610174,8.04989126492806,6.720731400226316,2.089856590142052,4.836192338258378,3.950060798618245,8.354356322789227,5.15103612479144
Num_Collision,0
