,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.867413318768507,6.372969411985266,5.650384709636682,5.079148021707047,4.324969703151696,3.7280571316631548,2.991389760575141,2.971341507271288,3.1437133249354052,3.405813108223519,3.7271462309437124,4.121796448666264,4.52331775432848,5.025297166749678,5.603927490850705,6.205774229199907,6.827632638760494,7.465137155545564,8.11801541823895,8.781532112642248,8.580768539798342,8.292047399243307,8.69496756760881,8.335719137583911,7.9339760046083425,7.3998531816996795,6.919169228675551,6.882493350898787,6.425923892956024,6.544711214074727,6.836600766924372,7.083840768976216,7.490248688121595,7.825509411691516,8.3268134358371,8.279257014655828,7.898182927786556,8.061581351561884,8.509956051233832,8.705152954385667,9.243398264788105,9.89082702330817,10.114271785231475,10.435364621627992,10.9481073695019,11.574674240158483,12.009453976122233,12.426817801498025,12.967750812513462,13.091608797041204,12.822669427774228,12.501298285079923,12.583042407001248,12.143355132269525,11.735200240557472,11.041934256930336,10.440542912247697,10.49368127961637,10.661787305652341,10.945782725678084,11.314177870022117,11.546658124418427,11.818207884843298,12.305884553204201,12.784079161435304,13.213019260610908,13.709859913277336,14.13576528277263,14.271701266749265,14.248676626977725,13.945563848906284,14.146666543331387,13.82099809067005,14.002795542641504,13.689445623416743,13.29696253149382,12.840608908846502,12.332580553397522,12.532356215389399,12.14240035586307,12.387847735570672,12.58769807377953,12.946866423490523,13.11766316939162,13.54227725763235,13.926956141209097,14.29789024726586,14.727684539949166,14.855411119041742
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.530248879813296,17.16915039158812,17.75937715775932,18.281754461710854,18.743096820042513,19.136046328757867,19.46325717671567,19.731021842206747,20.01340351040301,20.31988703992479,20.656667005705568,21.02994096599083,21.438222221634152,21.892383787830326,22.380450744482904,22.93128790222566,23.54659011990745,24.227286211626883,24.975018198165973,25.79159467319264,26.62225303217963,27.41853030117855,28.242210628895915,29.069059988400188,29.848828075566743,30.59047040524599,31.277547580342027,31.958810471114358,32.62226267026729,33.26564040085723,33.93297470321884,34.62526641735931,35.35033595056417,36.11136491971428,36.91333013786204,37.73955664084639,38.5428941147947,39.31919465049839,40.106903842489864,40.94441029511356,41.820784892695926,42.74084607423443,43.713497853518525,44.729499808458364,45.79192548495892,46.90000782925673,48.05381462029752,49.257273739481754,50.52137973044175,51.82444923341429,53.12455615861214,54.38258526469936,55.63622926841955,56.86904657450148,58.06214516792849,59.19937899044206,60.27215393749067,61.31752809223333,62.37461934651431,63.455014315150606,64.56195503562812,65.69851093819658,66.8650463856245,68.07086012394464,69.32598220775408,70.62594662609958,71.97180902430546,73.36590121686594,74.78652446568526,76.21654113542698,77.62538661797583,79.03083507854689,80.42913547171632,81.8173341419104,83.1942028463722,84.528091669098,85.81154767926108,87.03818110414491,88.25044217460834,89.46070491111321,90.67254593951995,91.90482073622901,93.14897425847975,94.4327246023852,95.75404364876727,97.11532901049576,98.52129731073099,99.9739254932099,101.4503793740916
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.954305027908988,2.790707080316241,2.678150481609528,2.570762110154297,2.489844935047587,2.4127954333852033,2.3431476636268487,2.215631554699431,2.096250796966763,1.9782218378118837,1.8584199077187573,1.7316725881878403,1.5854773016868668,1.4315079078669983,1.2188478924694046,1.0028381663226393,0.7844616487022118,0.5626618124253533,0.3389193309492997,0.1164785806765739,-0.14033009215278583,-0.4187732559156233,-0.6191756227968973,-0.8318434593974078,-1.0595319213572294,-1.252477899133454,-1.4474184172979,-1.5434408875842638,-1.6059617115479365,-1.6818999098789127,-1.7414384380447565,-1.8282927077738365,-1.8985776144437592,-2.0097866467671146,-2.1053669020714127,-2.2268072376922463,-2.3210319742375742,-2.506222941658779,-2.760623929079497,-2.967716497414213,-3.1600523576581008,-3.422187809697599,-3.6594018846941485,-3.8076856177868517,-3.9288508133830904,-4.1339952460571,-4.3992360506825685,-4.608766003454257,-4.715631034421534,-4.785951197360035,-4.747203735739597,-4.641562425984698,-4.611570538297754,-4.6835405469745535,-4.776025661580179,-4.785167016820349,-4.757970871264518,-4.746164542428085,-4.703032008883712,-4.685119437956147,-4.571591837029131,-4.426792445312609,-4.362078713211409,-4.364523359039386,-4.388731751451628,-4.457172800498241,-4.441896688664402,-4.366696198198963,-4.3707531701002855,-4.414565429632784,-4.399467563088555,-4.401852122879993,-4.449039618347054,-4.404985234497439,-4.262491268491577,-4.064696589746104,-3.823623992956895,-3.5464440196868887,-3.268866200620465,-3.034220713857976,-2.842424327870463,-2.6276531957682714,-2.344261489221456,-2.1232920762737466,-1.9478479466403724,-1.7407969124744411,-1.6288547798605213,-1.5785058807605425,-1.4496377650254682
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9821352373731402,0.9780089934366991,0.9774455840035109,0.9768175807174088,0.9771154976571226,0.9771646401982231,0.9751417394391781,0.9652458751614827,0.9586868623767614,0.9538272592474297,0.9519102979867966,0.9504149151393563,0.9487770498142752,0.9479539621653211,0.9395562074753067,0.9372208637346899,0.9395654169200517,0.9444795771226394,0.9507161500704395,0.9575967786452037,0.9558730280309041,0.9515322350747163,0.9614920728903258,0.9640084017987751,0.9628983097217112,0.9643044684166586,0.9638842243705252,0.9760654764086696,0.9845854012232859,0.9882633860108824,0.991360108052624,0.9919043986805495,0.9931497636530495,0.9928682188691903,0.9931199289957079,0.9918512021300356,0.9921842193802022,0.9851207961425881,0.9732580589638092,0.9727920196190442,0.9742628113457111,0.9686504517549852,0.9707367566240012,0.9819007925542926,0.9883888567927962,0.9854353903929804,0.9832204132987081,0.993126229571884,0.9978607529790228,0.9984642294978936,0.9999985567316036,0.9989265668096963,0.9995387771140698,0.9997251811199329,0.9987006039125146,0.9996802927827202,0.9999994833723884,0.9999704201538261,0.9997476478424071,0.9997651322885963,0.997730953849172,0.9953206875533878,0.9980448004155467,0.9999545231386048,0.999950889463434,0.9994582360412017,0.9999954309595696,0.9995370901727917,0.9999815267912412,0.9998964234610153,0.9999957708617926,0.9999950209498386,0.9998054617476063,0.9998824241601624,0.9974529377238567,0.9929673813930091,0.9872741190441906,0.9806330546953874,0.9776933809858172,0.98029741855345,0.9849635675624335,0.9845738332121516,0.9794234811349425,0.9837122383615651,0.9882759695117993,0.9894906883075443,0.9949323605703209,0.9981653871145721,0.9967069943586003
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.18817644780897913,-0.2085627213979875,-0.21118742934188928,-0.21407338461702488,-0.21270943617591032,-0.21248356629696594,-0.2215820119132733,-0.2613434531105443,-0.2844635300107916,-0.300355721631096,-0.3063768669248515,-0.31098470875695844,-0.3159463716293008,-0.31840742079145845,-0.34239470351426066,-0.3487363654401441,-0.3423694310651133,-0.3285701270630674,-0.3100625775472455,-0.28811180039756945,-0.29378011212985533,-0.3075490296094507,-0.2748326650328604,-0.26587177597739,-0.2698644940244485,-0.26479594443961085,-0.2663216138611942,-0.21747686259259133,-0.17490451022767,-0.152759549195151,-0.13116835045806485,-0.1269868649828694,-0.11684839303940718,-0.11921702881518906,-0.11710169354693413,-0.12740169870611337,-0.12478170864713634,-0.17186336726421203,-0.22971449815368283,-0.23168013847868182,-0.2254151157947292,-0.2484276601243572,-0.24014609998730932,-0.18939597034058583,-0.1519456079254327,-0.17005026127893527,-0.18242154169044159,-0.11704824704511221,-0.06537520679996173,-0.05540020228462718,-0.0016989804912395999,0.04632185360921246,0.030368290128187928,-0.023442743754035624,-0.05096178710346359,-0.025284624218182953,-0.0010164914934610283,0.007691476931022823,0.022464207833224642,0.02167210788007045,0.06732713963344474,0.09662675058311464,0.06250261085340082,0.009536857692424683,-0.00991053284577217,-0.03291252663363234,-0.003022922424540704,0.030423763227263027,0.006078328409866988,-0.01439244071970288,0.002908308534051466,-0.0031556418573419195,-0.019724062960143812,0.015334205411338191,0.07132767363406721,0.11838825739705065,0.1590277141429046,0.19585405800951206,0.21003726520910945,0.19752714035656505,0.17276217923690218,0.17496961723090731,0.20181586806173318,0.1797504717592677,0.15267811921003333,0.14459660353086543,0.10054649615958333,0.06054634560744711,0.08108740590649739
Operations,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,2,1,1,2,1,1,1,1,2,1,2,0,2,3,2,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.73171143606827,85.08538634809109,84.49034778635946,83.96341079095276,83.49876050343714,83.1026506782191,82.7725898721143,82.49937700103138,82.21207051970023,81.90087887078107,81.55947906218469,81.18148068723134,80.76792712082626,80.30845752003046,79.8133718076905,79.25592587577984,78.63447365427213,77.94807527798514,77.19514994894227,76.37397333980007,75.53867949419754,74.73824828704878,73.91218476467553,73.0833473074211,72.3020931960316,71.55973292140986,70.8724490240903,70.19128135888548,69.52796395486573,68.8848288209937,68.2177486345115,67.52592619242877,66.80133008867335,66.04121008750855,65.24020213245367,64.41541659429562,63.61339819937716,62.84008656643256,62.05744587735508,61.22500113156842,60.354128834277,59.442679651905074,58.479165368835446,57.46987248580916,56.413622929933055,55.316317472077664,54.17783318701454,52.98840227486579,51.73332038829287,50.43759219509439,49.1378155581441,47.87552731649901,46.6227315625282,45.397981490952034,44.21495301695059,43.081786416733934,42.010195182649554,40.96723988184028,39.910153275206724,38.8320006572868,37.71944260001946,36.57480359489683,35.40690544350419,34.205601213824856,32.957463615096934,31.66945646576165,30.328524194096573,28.933934548793054,27.5214809989866,26.10510288404403,24.70422574342605,23.30991421553847,21.930238849182086,20.549752074823136,19.166860954836896,17.818388241765636,16.513453718544927,15.259875880476155,14.021207223509032,12.790813704316617,11.56453620033728,10.315420788714945,9.047753002793488,7.748720536523965,6.417215913020069,5.044505912541301,3.634370373484388,2.1814162294346757,0.7000184326883735
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3169469047386428,-1.353674912022825,-1.4049614382683728,-1.4730630045932998,-1.5353497124843756,-1.6038901747819665,-1.669939193895189,-1.7267871289170813,-1.712693518668857,-1.6888083510808372,-1.6586001914036217,-1.62200162504665,-1.5864464335949293,-1.5405303992041866,-1.5049142876600428,-1.4425540680893363,-1.3785477784922904,-1.3136016237130121,-1.247074670957133,-1.1788233908578007,-1.1647061543974644,-1.1995687928512382,-1.1739364776267678,-1.1711625427455488,-1.2187458886105134,-1.2576397253782545,-1.3127161026804401,-1.3188323347951751,-1.3366825959802497,-1.356864866127978,-1.3329198135177904,-1.3081775579172756,-1.2754038962445833,-1.2398799988351925,-1.198992044945129,-1.1752144618419464,-1.1979816050815373,-1.2266883670554023,-1.217359310922518,-1.1675552542133403,-1.1291277027085727,-1.0885508176280752,-1.036485716930379,-0.9907071169737165,-0.9437504441238929,-0.9026945421446086,-0.8615157149368784,-0.8105690878512561,-0.7449181134270688,-0.7042718068015219,-0.7002233630497088,-0.7377117583549122,-0.7472042460291917,-0.7752499284238326,-0.8169715259985537,-0.8668333997833528,-0.9284087659156128,-0.9570446991907247,-0.942913393366446,-0.9218473820800739,-0.8874419427326643,-0.8553609948773655,-0.8321018486073655,-0.7986957703206556,-0.7518624012720778,-0.7119928506647284,-0.6590677283349216,-0.6054103546964775,-0.5875464501935461,-0.5836218850574291,-0.599122859382021,-0.6056884721124192,-0.6203246336436159,-0.6195132256410503,-0.6171088800137596,-0.6515272869287401,-0.6950654767792912,-0.7464221619312283,-0.761331343032877,-0.7696064808075853,-0.7737224960206621,-0.7508845883776658,-0.7323322140785429,-0.700967533730477,-0.6684953764961046,-0.6272899995212313,-0.5898644609430868,-0.5470458559502878,301.4813977967463
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,7.779044479688909,9.450321096665133,7.976605774908843,8.637374161618473,9.588122243222516,7.868297484954002,9.361834798730037,5.174807557078238,8.509012884645287,5.820012178003428,8.436046445132488,8.226803597415465,8.521583912592536,8.673808007266217,6.004876009293442,6.654890249295159,6.392120015241546,6.41807443869162,6.541460568249355,6.638281407659487,8.19756945560542,7.169073916807861,5.60276142760027,9.431247573759915,7.2416356693269375,8.272748590545936,8.431327058366907,6.405142127867621,9.339302461120472,5.162555785987154,8.529477712481757,5.859971061800035,7.926419862668035,5.2978163339311966,7.355438185601276,6.482421250550142,7.2211210172676426,6.415993733581596,7.065747181302029,8.435658203279761,8.196201111306792,6.476425481369129,8.056976135418788,5.86491015248045,10.424945678323791,9.038102640232184,4.801023667013506,5.34037406815958,5.474975140297601,6.666243880022619,5.130018344596439,7.9446481773150035,7.497770013682854,6.20764795822147,10.906641528882576,8.96907715601108,9.022092852213667,5.5941582917397294,7.096406596389082,6.3002582587227405,6.363122332603734,9.730025475493289,5.06129951862012,6.070993693621752,6.599809382132986,8.104791461326764,7.657277011168136,7.693058302856422,7.2676306944518645,7.070901620774588,4.224214517220125,8.047546200624978,6.974030393407914,5.915390264485743,3.152666795019413,4.072729546641445,4.590447996907393,5.0848538333787445,5.49197931099957,4.8822766505898505,2.7597129507920823,8.390289267165416,5.039927156087449,6.944104162644114,7.654731316091402,5.386124872113928,5.871832913860075,8.49987263775957,7.315845801109062
Num_Collision,0
