,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,12.031697218463304,12.274373852812406,12.417541237488411,12.1493311485981,11.754457271617866,11.160099699461682,10.610497075123437,9.910286476175203,9.381988425416779,8.604214564612253,8.057756799457348,7.27485691705489,6.674861661085058,6.562611445254021,6.536560163827984,6.587014841249921,6.745987928916203,6.999928434086256,6.808515898583386,6.910173023397347,6.9528405642770545,6.963433520045894,7.624423561265102,8.092086176669985,8.281476398076576,8.510199311540173,9.092041001399194,9.651842639321545,9.452435103554732,9.077403767063066,9.292908568078504,9.45888739935716,9.762351976395182,10.172157779499502,10.555466331344688,11.05403421798225,11.43578243769,11.812782767682098,12.393515805468555,12.540288398754035,12.308383548987239,12.492584012202578,12.800061565909434,12.621679938052289,12.288954713437866,12.435564643447812,12.633327853137565,12.932390788921257,13.314844609992878,13.682796253649835,14.143701388554904,14.08511465872625,14.317274828605274,14.648170024784065,14.990432844663712,14.840140198284667,14.99397309354094,14.633780512481584,14.669992400003677,14.789227779371446,14.445699863221652,13.877252903084209,13.942863194163664,14.174339143426351,13.851239409354992,13.989787220611545,14.146542173291527,14.267732711016437,14.59677878381813
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.379969385788204,27.5782581697747,28.79088848585713,30.00283502342558,31.170859300081204,32.30076878735096,33.3649896627687,34.36807026701306,35.30011592640807,36.18304170090067,36.991944432271595,37.74965324728714,38.43264243221843,39.08224905097581,39.70512443314011,40.29062985682697,40.83044950680353,41.315789389831245,41.77494578884233,42.27809597813574,42.840481062831955,43.452816915303444,44.113875882118,44.82920874961315,45.59978476418078,46.40637075355237,47.231726922314714,48.114065568080306,49.03078602802986,49.92624280203049,50.80439070835304,51.72088258902389,52.67823584507144,53.67351187110936,54.7096178440264,55.787354334696595,56.90980570382921,58.070458784094534,59.28170753267617,60.52994344663896,61.76736188237065,63.00589490053561,64.27095226173665,65.54330350029177,66.77945303970067,68.00952991715467,69.26194323089351,70.54046809765336,71.85222089654403,73.20249755627309,74.59195011402906,76.00288200738233,77.42181298840943,78.86986189462861,80.3522714744974,81.84233209082436,83.33273548743874,84.81674986164765,86.27975591995535,87.74858420591003,89.21247771727947,90.6302477857147,92.01827897073683,93.42286969606758,94.8159033102734,96.19900110880114,97.60412708902342,99.02495189376637,100.4633783650962
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.1801107354730225,2.9675629528542404,2.72385723771566,2.4972860952167224,2.253431423938072,2.0660001086848983,1.8501362929930116,1.6332336456260548,1.3988662339503652,1.2214535457531621,1.0385328282103616,0.9157940139996676,0.7937092259529526,0.68000818651682,0.478234148687289,0.18373929144182974,-0.20623391625515147,-0.6922996103316292,-1.2124605064449672,-1.6789554999710823,-2.0841353205858044,-2.4130956917689046,-2.7166203545020537,-3.060502555513715,-3.3319783434693053,-3.5639530572748965,-3.867810810650505,-4.1885340757933855,-4.453601482054564,-4.700052825277016,-4.973943305493159,-5.164865857460189,-5.252502448872201,-5.226064687771297,-5.149407361747782,-5.082863783494732,-4.962910198347246,-4.915786466899875,-4.929543605563696,-4.881737943709675,-4.782449009996056,-4.770684911963535,-4.809739084358176,-4.765081164948641,-4.627449745239381,-4.493950818162297,-4.450535979505031,-4.484902597274526,-4.4543227406274575,-4.373336399289884,-4.373391414803883,-4.447282258178194,-4.4461628866816865,-4.3776210614215305,-4.381777061281825,-4.450483359222552,-4.4378268784435155,-4.393229848971003,-4.442349564530289,-4.556701355046504,-4.590540780973289,-4.60605482787704,-4.658236862941582,-4.6175719116702725,-4.466701721218207,-4.3006263633700454,-4.223824442102279,-4.256019477734083,-4.382571478282541
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811580071459308,0.9827076268190178,0.9818609390283716,0.9819435250792153,0.9807975830672138,0.9835140471391142,0.9814464970563751,0.9782643074880153,0.9747326311364545,0.9750575535714338,0.9751561438328533,0.9782614158824833,0.9785585475685648,0.9806530068682838,0.9712185081296243,0.9481778904400574,0.9067768896577594,0.8423816185821388,0.7825259460640649,0.766707048070109,0.7865937679250188,0.8276771874869748,0.8622147576344019,0.8806367749538944,0.912065267833032,0.9352722053085611,0.9362723633019809,0.9385452630024813,0.9507692365271228,0.9565980579498745,0.9562268207095401,0.9686248213286753,0.9852989868057885,0.997450434429564,0.9999999706325533,0.9994052936287187,0.9974791488903982,0.9989711439839982,0.99999976710436,0.9996707124930237,0.9985065144322638,0.999667584603835,0.9999867647084355,0.9997680028229782,0.9972212192248326,0.995868704864785,0.9986521154623873,0.9999777829819533,0.999806988119806,0.999115217178595,0.9999534994304459,0.9996159012216217,0.9999796740024454,0.9996530164631929,0.9999912835731378,0.9996473880738143,0.9999998689660805,0.9998701862121145,0.9998193136182886,0.9985008683677743,0.9995179084474884,0.9997691288135134,0.9995768695892415,0.9999461028892482,0.9972788487718012,0.9950852146971906,0.9976778385725936,0.9999690119285269,0.9986277601871099
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320705218346873,-0.18516403590258584,-0.18960246942042813,-0.1891742941178962,-0.19502846215235312,-0.18083174245701558,-0.19173620788930498,-0.20736186895134262,-0.22337479221658962,-0.2219521732790434,-0.22151861128365585,-0.20737551011534383,-0.20596885439430146,-0.19575413180874043,-0.23819027995799244,-0.3177399692840712,-0.4216108067668565,-0.5388814421326235,-0.6226179757576392,-0.6419971202736189,-0.6174708448676113,-0.5612044844026561,-0.5065429021489193,-0.4737920119617932,-0.4100450551008507,-0.35392923300747664,-0.3512749090341117,-0.34515618101897466,-0.30989975616904253,-0.2914106304281442,-0.29262649804097557,-0.24852757494087396,-0.17083883223519936,-0.07136267130842187,0.00024235282657503952,0.034482735780308194,0.07096018270048852,0.04535034164482063,0.0006824889930912443,0.025660603728091657,0.05463277987006939,0.025782170047036874,-0.005144940034244123,0.021539278803001678,0.0744972477863321,0.09080486039268953,0.051903297414507006,0.006665848970508481,0.01964653930854376,0.04205689957865401,0.009643597710668922,-0.02771371546518319,-0.006375859311734081,0.026340969534915503,0.00417525780618979,-0.026553710045886563,-0.0005119256018817532,0.016112440043373106,-0.01900894831005333,-0.05473587369176345,-0.031047555342702673,-0.021486951190627,-0.029087484975029117,0.01038225970610286,0.07372175928713912,0.09902229794872545,0.06810969403189053,0.007872431815235326,-0.0523698060305375
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,1,0,0,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.17105395236149,74.95734464515573,73.72636145922552,72.49794090992408,71.3117234401943,70.16904551673588,69.08918187471116,68.07029564255568,67.12081081122658,66.22559624067674,65.40379578087065,64.63832884703174,63.94741874417818,63.29053987184712,62.65311857049216,62.046055006954546,61.47860936115219,60.96124294399891,60.471460648852265,59.94437625550841,59.36394973814439,58.73886936363633,58.067512975871566,57.342154114106464,56.56500841292888,55.75373592686223,54.92349769354204,54.037697288774616,53.11948654660936,52.22380324292194,51.34678257289721,50.4319913695152,49.47572625278827,48.48019717700323,47.44326447150424,46.364891465554294,45.24144326912324,44.08048810371936,42.869361550081,41.6208365258342,40.38293509567462,39.144366388424615,37.879487441933406,36.60695461974494,35.370540317488164,34.140718171818456,32.88851732291755,31.609839439276563,30.298257928376724,28.948597051412573,27.55919951329262,26.14772101762846,24.728833129329484,23.281454721835207,21.799088202842356,20.308418354678526,18.818197121252524,17.334804246611785,15.871298165375109,14.401575095517524,12.937563770835153,11.519762532834582,10.131766131932988,8.727127545301345,7.335816425162036,5.959872060304847,4.563608190476955,3.146848308475992,1.7040691435956719
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8008990084386909,-0.786290692794239,-0.7690168140697722,-0.7715794506985958,-0.8137825302702026,-0.8573220765415783,-0.9201363579752808,-0.9811137678445334,-1.0505151686708842,-1.1047854294501604,-1.1781995401939156,-1.2345330661610916,-1.3090898971464355,-1.3431211276689439,-1.362578698645038,-1.392936436462378,-1.4325543541976486,-1.4826335828467236,-1.5102177048533534,-1.4729156066561444,-1.4195734826359825,-1.3749196254919411,-1.3286436122352399,-1.274641138234891,-1.2228542988224191,-1.188727513933344,-1.1697617666798124,-1.1141995952325772,-1.0817892578347426,-1.104316696312587,-1.1229793299752657,-1.0852087966179909,-1.0437348832730677,-1.0044709242149565,-0.9630672945010161,-0.921626994050051,-0.8765518035689439,-0.8390448345961232,-0.7888734463616416,-0.7514749757531973,-0.7620985698404183,-0.7614312927499967,-0.7351210535087915,-0.7274671778115334,-0.763585697743224,-0.7701778543302922,-0.7477991510990947,-0.721322116359012,-0.6884184891001581,-0.6503391230358524,-0.6106024618800454,-0.5885215043358407,-0.5811121117010245,-0.552621592505723,-0.5176334810071488,-0.5093301518361706,-0.5097787665739979,-0.5166071253592612,-0.5364939187633233,-0.5302769301424153,-0.5359886753176291,-0.5821987619994289,-0.6120035990984061,-0.5953614133683569,-0.6086888798606909,-0.6240556351428115,-0.6037361301721074,-0.5832401179990376,301.44277916488033
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,3.798721241891129,7.466844384702149,6.023423168085159,7.256164812413673,7.993796360069599,7.52039557983893,6.3826936296337715,9.770086114344808,8.659300993197375,8.345852946266865,7.7289739722529065,8.422474796797564,7.77816621848636,8.37008721999935,6.793146011307009,4.872215660012474,3.6238050240426953,3.08944179079943,11.11543393512546,9.696026227759926,6.730796607918154,4.447431378343872,9.50278103661504,4.854295020754656,4.804244538729658,8.411487335338064,7.781129718333911,6.1981703904203025,6.643247164801437,9.997786322066915,5.331744009677557,6.027041737119817,4.711041885938272,4.479408130613594,11.724185128947772,5.490461741970386,7.857478231729761,6.395794244107097,6.9790506372243195,7.555789083316384,7.633637004240255,6.68121222245634,7.52929871730426,7.2256257925009955,3.417454901117011,9.519136527824049,5.855413718431702,6.093370467568103,8.41342109040053,7.066240015805195,7.285543790850302,5.688594406321527,7.197858405950975,6.214390658802739,7.492463263953122,6.129842916823036,6.5954935035400775,9.05365602538074,5.418422838418627,6.8381321053287305,7.695429586847328,10.281337338104649,5.184212599579632,5.675886732841803,3.4959009665227048,10.208927269787745,6.10486350308669,3.194220710772022,6.753445648214619
Num_Collision,0
Num_Off_Road,0
