,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.633464725077104,8.813342997711118,9.096717641521227,9.368014095938545,9.772095791522961,10.41585582863179,11.003394860083395,10.782007076031624,10.939580672186024,10.741041777876411,10.951102943013785,11.308003030369555,11.952092855116287,11.732482406041518,12.014364302724807,12.410737282684385,12.123447518232151,12.306673065844318,12.61436520076245,12.959076890728214,13.348344760208104,13.282252431733477,13.013428380118205,12.649635866140567,12.216737921017486,12.403554158710085,12.57904535254318,12.782938584083814,13.080571755111947,13.431158909339612,13.798907025852792,14.1823774484154,14.642318360930584,15.087759782560411,14.93067711749671,15.115350821213486,14.79141608804687,14.748204745321436,14.873185505963303,14.83689999789857,14.87673968237734,14.93098965874677,14.6064959971362,14.052541282107576,13.914035149935383,14.03061974320636
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.42959122947588,44.29093155927972,45.183648426990565,46.10646492653528,47.04873307316721,48.034231469183176,49.07270598623558,50.12505379211032,51.19169075178549,52.26788544116176,53.34379140442745,54.45517055270239,55.61677715022034,56.80486004830082,57.98522944779611,59.19486111301369,60.4133623678164,61.63177905286753,62.8781984505934,64.15734796414127,65.47364547244092,66.80422033651294,68.11561552613156,69.39698082254861,70.63927515818983,71.86818033923612,73.11364895075042,74.38242981959493,75.67575065803825,77.0016450734743,78.36221264960427,79.75922239449135,81.20294699531034,82.68907324750779,84.18686776661905,85.68170147350226,87.1796274780626,88.65503768025766,90.13063190135945,91.61623471488373,93.1008767721779,94.59025026164164,96.06974393788941,97.49912172418524,98.89393674843899,100.28925040202884
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.9150449951074116,-2.764525805755919,-2.7035622423837116,-2.7479491757539347,-2.9087836116189445,-3.1310125765778922,-3.3921015406610806,-3.6770816254835657,-3.8742915861162004,-4.0124746019746445,-4.149085504339858,-4.184016006171327,-4.1423790537955,-4.151439250537232,-4.2587847642055285,-4.432759150860444,-4.574617321466367,-4.649091355822174,-4.669235983874797,-4.708005129454183,-4.707896475288723,-4.7949184131308655,-4.8884729762898225,-4.936848675175148,-4.940217773711752,-4.86824602212917,-4.760340822101777,-4.7392591920681015,-4.786541279340266,-4.763661742678695,-4.671939166504008,-4.647332614747085,-4.69795439880113,-4.682737944866526,-4.558390952053672,-4.392190506057273,-4.313204759845284,-4.341329925280971,-4.461372905225895,-4.525344068281149,-4.529072438046111,-4.56441414297739,-4.60105958773965,-4.674678931862716,-4.656187404350379,-4.585262269559106
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.986944722419379,0.9864685183510943,0.9930290796492416,0.9992684293104862,0.9980000079109358,0.9904217555069678,0.9807284689706915,0.973728957976151,0.9795708260196468,0.9864467729741768,0.9899566094807258,0.9967931158611603,0.9998550824416249,0.9998923193175159,0.9982039897038967,0.9943846509548457,0.993934259782776,0.996866542802505,0.9989943130607704,0.9994291756402828,0.9998743544459143,0.9988295535073456,0.9981792285288631,0.9989547561195892,0.999803606982667,0.9996045913086856,0.9982517301106543,0.9995088517463686,0.9999714494122377,0.9999453921467781,0.9990270920847084,0.9997704084597895,0.9998973090443123,0.999987986665321,0.9982519547154532,0.9959766633143441,0.998056234089191,0.9999774957997789,0.9987780592739036,0.9991228378434556,0.9998335501412398,0.9998085182859942,0.999656182766463,0.9992187890452932,0.9999939452153944,0.9996126438541233
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.1610593520679097,0.16395079231951476,0.11786961852394458,0.038244034611346914,-0.06321379762181747,-0.13807514699791631,-0.19537571535480905,-0.22771015875160083,-0.20109946994258057,-0.16408157754249236,-0.14137153654617232,-0.08002177311082026,-0.01702392773866874,-0.014674800504224253,-0.059906551722018885,-0.10582611183167197,-0.10997584839438611,-0.07910180681236942,-0.04483706582995414,-0.033783470499414436,-0.01585166620157055,-0.048368616274571605,-0.0603177232123668,-0.04570990293199118,-0.01981785721132873,0.028118695463969997,0.05910569626597379,0.031337761257879335,-0.007556478041294569,0.010450489195538969,0.044100672112470214,0.02142732760158518,-0.014330783856545723,0.00490168593831737,0.059101902733978404,0.08961297971402185,0.06231976889962014,0.006708792290952537,-0.049420525220345034,-0.04187546894829981,-0.018244780403310273,-0.019568514577374088,-0.026220531207129975,-0.03951976238362321,-0.0034798753642540834,0.027830958427075392
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,2,3,0,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,3,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.74531858645297,57.88899320456765,56.99876857126415,56.07498162953529,55.12800720214744,54.136403671496836,53.09162412135813,52.03358995361589,50.96384436151438,49.88587885189727,48.80853044694949,47.696869195634484,46.53572762686166,45.347614839064114,44.166289187728204,42.95556616826956,41.73666239050324,40.518220936838205,39.27181884210382,37.992734194903306,36.67643963172073,35.34617735949225,34.03539107633441,32.75448902768796,31.512286331491058,30.282783162558104,29.036655862949516,27.76779511847611,26.474730368826254,25.1487258768677,23.787825331472895,22.39078123742915,20.947170444594473,19.461003237002043,17.9632522005294,16.46994931487148,14.973630051182406,13.497954516712733,12.02048666862318,10.534238019504897,9.049633975564015,7.55999264396517,6.080299896951808,4.651127974447455,3.256197953074256,1.8611854034603699
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6138978418555325,-0.6320288695485345,-0.8703176481170245,-0.8429689646840686,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.1611952991947518,-1.1436746181146873,-1.1097753666965033,-1.0762130582711364,-1.0530255726121567,-1.0083964693493996,-0.9552204498612795,-0.9419658322577646,-0.9302544078985022,-0.9220344903828774,-0.9226515950522156,-0.8883387486850012,-0.8388584312271732,-0.811887212202457,-0.8186743486640893,-0.7892769805413593,-0.7810962222336855,-0.7815585463349564,-0.7535979052656145,-0.7209153527994872,-0.6837054368174265,-0.6697377277715191,-0.6892137168421613,-0.7190979513535538,-0.7577973038030912,-0.7704968310670459,-0.7538727003914119,-0.731139255526589,-0.7069352503501491,-0.6739955080414468,-0.6390994546051942,-0.6029559059562537,-0.5563892071653243,-0.5138327924075696,-0.5022489635273573,-0.5066971143420815,-0.5036807363109244,-0.5243244655303272,-0.5225321519104469,-0.5137513508817175,-0.5153959560591179,-0.5103586684011541,-0.5203072529866386,-0.5708280774956469,-0.6050699786268012,301.3950125496139
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,7.466595106027264,6.230407607494557,6.631671054366363,4.440851620280831,4.500108604133996,12.094327625668669,6.862836352346993,10.763867621908778,6.928464679555026,6.133152211999209,5.745074663849901,5.457916961407818,8.774538921647457,9.172576135314548,5.922499164978294,6.43863289602719,5.744845328215592,6.582110061070056,7.636755112372063,5.467786011597476,7.434828247975318,4.3609583685875695,6.528782245531299,4.579145086350565,4.50347447364695,5.390983574674438,9.797356220224836,6.715407366062203,6.131269445769242,7.94003796983733,5.94161708130857,7.189985191163345,6.029122539541902,8.204273104576181,4.076429326057596,9.903232711000232,6.804808219503178,3.169329966831806,5.927246122767758,8.15232432548187,5.2050669685469755,3.8793423315199553,8.212695228437116,8.396839302793648,5.752729772991596,7.7432901656716515
Num_Collision,0
