,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.252801024962581,12.37243652874577,11.880903871544174,11.177688767935125,10.529689042743115,10.528013329636806,9.964488178976143,9.340014916249489,6.450980478412702
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9576383507681365,8.010132959481744,9.03238794604603,9.968863593233317,10.82385645142833,11.700754202131122,12.572476169264077,13.377547207065765,14.091856866596435
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.304316120318282,3.6655898206600197,3.014405952276272,2.342374286340872,1.6745612674659924,1.0947938805858897,0.5518375062044908,0.020432481275513836,-0.2195439964726976
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8396439082197016,0.8481828006533565,0.8442257936136195,0.8241336985472592,0.8063432370911672,0.8236763721626599,0.8344354405902731,0.8358020805332333,0.8930573662680691
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5431372822680701,-0.5297036309822961,-0.5359876951922071,-0.5663953097606083,-0.5914478709043915,-0.5670601678313858,-0.5511057026441633,-0.5490308572168949,-0.4499428192052184
Operations,2,2,2,0,1,1,3,3,3,1,0,2,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.744631341759295,29.59211199993842,28.47399770715208,27.445758250057295,26.509167091639206,25.57163381380382,24.65162025811429,23.807662949288865,23.079464851093583
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0772188687523778,-1.1669688534211144,-1.1729267525128546,-1.4049524009608882,-2.0926944758703354,-2.6534287872554483,-2.728055476153177,-3.880456474466735,-4.709537349098202,-1010.8557376457204
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,7.511994280350283,2.7236246406511664,5.667476492905834,8.755732662179518,9.34309380567357,6.849764351389754,9.662228191328824,7.958558977372611,39.919642100483074
Num_Collision,1
Num_Off_Road,0
