,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.342620781280061,10.591271940779889,10.560557199164215,9.808846278893384,9.196048409307013,8.413595060200535,7.698088996256527,7.280075161266539,5.359364518119889
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.675385298426894,8.59499261156357,9.499721768421907,10.32799365182802,11.07238263441661,11.80430169284098,12.495603586498785,13.095697745646714,13.615941790744609
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.24713525063455,-6.648304847217436,-6.102699395708522,-5.510428095231242,-4.923088010717093,-4.438188819206196,-4.0297669669481015,-3.5832904288393146,-3.177942291325772
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8355938007579403,0.8385990444793655,0.8466017548521362,0.8276786750004925,0.8084321032295361,0.8219776977886779,0.8371411688032174,0.8213283447497095,0.8112710910885308
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5493477952398641,0.5447491556655184,0.532226895864239,0.5612022905774967,0.5885894447472437,0.5695196786222798,0.5469868951764595,0.5704557389585123,0.5846701777618085
Operations,0,3,1,0,0,0,1,1,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.99107306778278,28.9781301758509,27.994759813267407,27.085771027892573,26.268656926042574,25.48423651041373,24.753934115028937,24.115993153480883,23.566943699661294
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2452893945764645,-1.4503365583753092,-1.476505543288419,-2.28451101057409,-1.8142047530704328,-2.62203957557469,-3.015854149772149,-4.008030185019482,-4.432543705607927,-5.402306642106866,-1011.0532665696742
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,7.8707271091183015,10.509724922084825,5.744637046086866,9.128955959031424,8.493368262141228,10.317566059408216,8.896627609951617,8.473837067738218,22.65793462153484
Num_Collision,1
Num_Off_Road,0
