,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.838908583588536,13.303069335051035,12.719974667152393,11.960171041988614,11.413155815640069,10.638675269577757,10.069433998591878,9.279023101994985,8.6675288621172,7.845248576577895,7.2647507142921395,6.426318927680707,6.223880651307083,5.71716836233656,5.131292654371426,5.123871897058429,5.372528087266311,5.719659188501294,6.132102157016856,6.598378296032444,7.11905537326785,7.681589094935129,8.271356606472896,8.882576805919783,8.772177904437678,8.506854932106615,8.785163583377033,9.010873739418631,9.418729692504506,9.113434933701367,8.709329362196335,8.861258239724847,8.586822171232704,8.69740375727695,8.342934144129426,7.8915297581016794,7.886935356877302,7.996518144442697,7.736427333090612,7.954236210834014,8.251085456232083,8.540203292620312,8.783254612825557,8.727057837354756,8.397991905591775,8.543739436302713,8.82077669799174,8.455369084125444,8.088174977702543,8.195844404629,8.440828928555232,8.746722300833717,9.07531708810354,9.467672448189969,9.361812319712584,9.708057827345277,10.252237174451855,10.01395815083301,9.639774526170353,9.193979417439223,8.64954045405594,8.843946183657128,9.19621396040429,9.61073698914249,9.273723904135496,9.647099250757785,10.103102894392515,10.603532932133426,11.142722102975174,11.689361359695944,12.233248574978568,12.287390838430698,12.500021912072,12.087877838822486,11.580509651569178,11.740074530908473,12.116931835274512,12.336209423875601,11.949925378484696,12.237835172227525,12.110554213773803,12.404371907613408,12.040895808082599,12.352421019850553,12.00159406769995,12.32314970198745,11.980125434820598,12.307971274515811,11.969405553824968,12.298987652488902,11.96479181725001,12.299067143888527,11.967287037355561,12.301637628565242,11.97053200040059,12.308097140655764
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.386929373940662,10.731813444801572,12.009528532245811,13.225968257933914,14.366809179353034,15.45833638393766,16.47325696231613,17.435658708861073,18.31941700765632,19.140532934412864,19.884000839910218,20.564157181397253,21.17339812618004,21.738980223867415,22.27234220075696,22.76960774558597,23.264241819046013,23.79547402523512,24.369022497078618,24.991373060042644,25.66647766838309,26.395646346275132,27.17806231173097,28.017606550209965,28.878214216293635,29.727102416452222,30.58097849644978,31.441788068561298,32.31836413738657,33.219293030172466,34.09527504754959,34.95958524506499,35.82500556721088,36.658434092357844,37.46605576795441,38.25733034996204,39.04094532373417,39.833819227745984,40.614159908336504,41.39375565046211,42.18396097897114,42.99888946047752,43.85077037798589,44.72254923543309,45.571977612369366,46.41786337013112,47.28631769609838,48.15334148468666,48.97462696475679,49.78655130301417,50.617827246046105,51.477243270783624,52.36681031444161,53.293454538152204,54.23565004436768,55.18533851433492,56.18138710131364,57.19601532124662,58.18003931381534,59.1210716225187,60.01415703628698,60.88288987029155,61.78318610578927,62.723470113839596,63.66593873306503,64.60216889876695,65.58422668636207,66.61712089829777,67.70415517444698,68.84697507249392,70.0440808576889,71.26929792216706,72.50441574515942,73.73353033733314,74.91473919409518,76.06990710406158,77.25000948794023,78.46429782326902,79.67326560953275,80.88158866289858,82.09717886586851,83.32203677057427,84.54165161078465,85.76061258880895,86.97661092317767,88.19286890337875,89.40653002573431,90.62124090118768,91.83374164941941,93.04768663964491,94.2597777068198,95.47348892475605,96.68590315726192,97.90010581644988,99.11280032147667,100.32738059078598
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.4251543451014705,3.2227561617913083,2.9940074302099466,2.7875997923253157,2.5570874124937406,2.3866533200097453,2.2090341873372004,2.0919647936727976,1.9667269187443857,1.8766740063732894,1.7693496530522923,1.6916333369585903,1.5263180943203596,1.3430872701256957,1.2458157947942838,1.1218162262333815,0.9469460752624341,0.7850732052534266,0.6329123701716216,0.49557214238324887,0.3680236877063885,0.2341574076153285,0.07284793361804442,-0.10874930584084166,-0.30379487931870613,-0.45869980339866917,-0.5946276180264329,-0.8232510307757592,-1.1129213042704467,-1.3330481232409834,-1.490514967868468,-1.6538837215281565,-1.7955155564819512,-2.0246043594349117,-2.2923073974514505,-2.467413339518115,-2.5393681300117663,-2.5041086630429525,-2.419663986218465,-2.3469982856391693,-2.167973903548427,-1.9486295513335639,-1.8011281707394027,-1.6987861610745632,-1.5933715102157375,-1.589066330867169,-1.6320561736314991,-1.5986911761564608,-1.5267807937818052,-1.5424223682346554,-1.5932281772948598,-1.5600341647544156,-1.4749124954584796,-1.4655767580429762,-1.5033848712768407,-1.4571069076957908,-1.3767108090616347,-1.3596719244802111,-1.3682111947635966,-1.348639940931502,-1.3403753415533748,-1.2580130934831377,-1.189150081003771,-1.1489615003912232,-1.0779449420497071,-0.9449335639908768,-0.8321884206835058,-0.7481731561177967,-0.6942938536287524,-0.6744605240349344,-0.693930237274376,-0.7565025866801709,-0.8639318204853172,-0.9532472415975117,-1.0037480530777247,-1.144634208428727,-1.32530705569703,-1.4717191566013308,-1.5749913567113483,-1.636272274360305,-1.7012653449708868,-1.761856982339576,-1.8282914261625267,-1.8858954430517318,-1.9323650962735344,-1.9747019422225778,-2.0161644725535592,-2.0481231457942677,-2.0847757777275575,-2.108087840605282,-2.1375738626054046,-2.1599053981704146,-2.178073252765473,-2.186843544460409,-2.2054167085049943,-2.216729762207661
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9831677801089084,0.9862650360780579,0.9837150876182318,0.9823369730224332,0.9804309469124385,0.9824517223287464,0.9829936354397552,0.9861391571824225,0.9872744555839393,0.9881577651044756,0.9885377693614291,0.988109675154476,0.9809514699170555,0.9728990898274831,0.9763390187607509,0.9742458444911931,0.966262128445925,0.9635491605724943,0.9646712704262426,0.9692977096718077,0.9747848353642325,0.9785038348689296,0.9788017820791212,0.9782907044603829,0.9768273068820138,0.980535598163446,0.9834958264060215,0.9760283485029174,0.9652769718881715,0.9689180190851386,0.9761965762636754,0.9796286752354131,0.9826480814849363,0.9747583697231001,0.9650916977838767,0.970735043626635,0.9842309700075216,0.9965283462997455,0.9999795036717851,0.9993375910505753,0.9931315233772561,0.9842228713995571,0.9851632561226257,0.9889076308036234,0.990829710373916,0.9970936273256883,0.9997598809233177,0.9995049232815596,0.9985506231823985,0.9997854952997979,0.9999187636580567,0.9999257340022291,0.998817660129662,0.999601285310548,0.9999969817775792,0.9997054519478432,0.9987151016625789,0.9995163033452287,0.9999022107550732,0.9998844364700499,0.9998923464292173,0.998703117195062,0.99810243909191,0.9986523316681039,0.99785962644326,0.9949097872122896,0.9943429347476432,0.9957063619393438,0.997608633979413,0.999195691103044,0.9999718689702914,0.9996378175328545,0.9980566539195759,0.9978655974528131,0.9984892478337067,0.9955445535385877,0.992186102113104,0.9927188537906106,0.9950533400436251,0.9974904897171984,0.998065114933283,0.9985451455184051,0.9984732350360818,0.9987729148256478,0.9990593212053063,0.9992704743521549,0.9993472344925269,0.9995511772394124,0.9995252495648909,0.999733099613328,0.9996889332516042,0.9997978362482528,0.9998415845862444,0.9999397025908517,0.9998941080872771,0.999945363427297
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.18270499762108633,-0.1651704531989515,-0.1797348780628137,-0.18712047304643992,-0.19686329860179422,-0.18651705898732057,-0.18363962721845653,-0.16592035038397607,-0.15902562482642893,-0.15344129582263016,-0.1509737677410549,-0.15375067435987388,-0.19425296308568427,-0.23123010403676894,-0.21624550965348172,-0.22548843538337401,-0.25756067077710204,-0.26753133491245784,-0.2634565239545593,-0.24589011778635594,-0.22314686810243617,-0.20622862349052942,-0.20480984204558308,-0.2072372977202891,-0.2140289992726032,-0.1963413882355249,-0.18093081396472213,-0.21764343068116607,-0.26122857336517025,-0.24738203712503246,-0.2168876310237129,-0.2008174759738542,-0.18547977774941932,-0.2232624479279127,-0.26191222741337294,-0.24015302428908772,-0.17688809365825972,-0.08325415918195592,-0.006402517967983398,0.036392019911419236,0.11700332163819442,0.17693314956223088,0.17161980883879888,0.14853180716050146,0.13511656094032934,0.07618594585946548,0.021913021156237073,0.03146280877359117,0.05382056244636867,0.020711431339671734,-0.012746218440914494,0.01218714405032908,0.04861359699823605,0.02823597714796503,-0.0024569158984213153,0.02426951474089342,0.05067687550653392,0.031099185633852732,0.013984596065564063,0.015202424312288217,0.014672953086342075,0.0509125102982195,0.061575328491044815,0.051899137313248536,0.06539239951643992,0.10076961500966695,0.10621736259879631,0.09256803332423442,0.06911594179152553,0.040099512230330404,0.00750075116652846,-0.026911591520226423,-0.06231304491725529,-0.06530122066347926,-0.05494744726080072,-0.09429232163678007,-0.12476673744874979,-0.12045446163864632,-0.09934208809978692,-0.07080058561723684,-0.06217737814681982,-0.053922095300787384,-0.05523765850016926,-0.04952438400100823,-0.043364417588532975,-0.03819056281359916,-0.036126235787007216,-0.029957371034598113,-0.030810314543066406,-0.023102587247481574,-0.024940664270817706,-0.020106880248113124,-0.01779903739160755,-0.010981401664585062,-0.01455240915960814,-0.010453236831282364
Operations,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,3,0,3,3,3,3,1,1,3,0,3,1,1,2,1,3,1,1,2,2,1,2,2,2,0,1,1,2,0,1,1,2,2,2,2,2,1,2,2,1,1,1,1,2,3,3,1,3,3,3,3,3,3,3,3,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.88981763407172,91.53629388141422,90.24875888947828,89.02379088761644,87.8734952222008,86.77544883266059,85.75380746199019,84.78734262344825,83.89919584874234,83.07512949379745,82.32801942767777,81.64537540493131,81.03039079113964,80.45867267725383,79.92231800817063,79.42125778356043,78.92142880028194,78.38570564834829,77.80821229832188,77.18254026305426,76.50454972545674,75.77253256296561,74.98690897388842,74.14408612537949,73.28036986741044,72.42934830095395,71.57384161826768,70.71077293145576,69.83233030028303,68.93076275270151,68.05474900069525,67.19079504948205,66.32601795214374,65.49429626955697,64.68974057556612,63.90115216241385,63.11887098593572,62.325502065780746,61.54385811309405,60.76322029501855,59.97062440270329,59.153414038148654,58.30043081965601,57.4280927026449,56.57826373160921,55.73236896349487,54.86406315984908,53.99692848271881,53.17546215390821,52.36357178807079,51.53243791761468,50.672927728343076,49.78320718809923,48.85655493880462,47.91440601902854,46.96466521162594,45.96863247750504,44.95402670234925,43.96999177780423,43.02899095977858,42.13592296751185,41.26744472929372,40.367501147032854,39.42749543450203,38.48562707597264,37.5509040357789,36.570585404046525,35.5393339933495,34.4536054945191,33.311493541047064,32.114254050125105,30.887948564958783,29.6509024375273,28.42039261538547,27.238524786341603,26.08160225432639,24.90018679849719,23.68573992315301,22.477222547861892,21.26944561212191,20.054705790561208,18.830954633716505,17.61294017224467,16.395836297189703,15.18183443325978,13.967912040717502,12.757128780653012,11.545534348215675,10.33727426912766,9.127838914271637,7.9222510366259975,6.716737059829967,5.515625966246623,4.31748349594068,3.1356457940171305,1.986810778526814
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6225127142680975,-0.6464762473425054,-0.7124650080640578,-0.7750319981381608,-0.8497043345843593,-0.9019536104597847,-0.9783586293296054,-1.0335351614580617,-1.1118532252940838,-1.1759336450551103,-1.2528899338803257,-1.3173559772535413,-1.3850153862083232,-1.428281886114192,-1.4636453309168047,-1.4989397753898004,-1.5001710167215094,-1.4642768480663477,-1.4225066499735846,-1.3743279647323874,-1.322009462402491,-1.2679828375088533,-1.2143764109228101,-1.1571771514910694,-1.1362837420309546,-1.1489784335435047,-1.1444933173137315,-1.1369313131880858,-1.1215573688272684,-1.0984324524184785,-1.1239862479937415,-1.1360460487868096,-1.1352229026616811,-1.1682783174132254,-1.1954443060091506,-1.2114115868477313,-1.2177188235218708,-1.2066310798450246,-1.218356047313307,-1.2193621819244953,-1.207404107684738,-1.182789635445367,-1.1470167815073538,-1.127661882988896,-1.1501710289643086,-1.1541052318856515,-1.1316941963542178,-1.1328653228697263,-1.178533671189399,-1.1881096341625863,-1.1688661295438862,-1.140489810728404,-1.1102794597561498,-1.0733477507053877,-1.0578510802239194,-1.0502591925974016,-1.0039672658790977,-0.9853942248442138,-1.0159650754549858,-1.0589991819743432,-1.1069320077332705,-1.131521761781869,-1.1000564177391325,-1.0599942874691735,-1.0581316414706095,-1.065276959806262,-1.0196813682676193,-0.968748589302983,-0.9142715011696012,-0.857888046527961,-0.8027605090780412,-0.7736945148336787,-0.7629538725685165,-0.7694901778581702,-0.8181321709561331,-0.8430774679847879,-0.8185845441708004,-0.7855531246558201,-0.7914826247088804,-0.7922230642600141,-0.7852601784393016,-0.7762488431552974,-0.7819855385281649,-0.782896124945033,-0.7859981360700772,-0.786077607457722,-0.7892167399355117,-0.7884055675626609,-0.7917399209119846,-0.7905646451439772,-0.7944121223543608,-0.7944860232039694,-0.7988889064166562,-0.8018575296940567,-0.8181622980764507,301.1488350154903
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,5.6736531994533115,10.657064816809013,7.8407189664689945,8.86768473070708,7.147273868754134,7.923781670255043,6.7721088966673255,8.268205681477085,6.963433702141273,9.770649742331905,7.606142679988933,10.132074304583536,8.151066004471133,9.322295305320873,7.388613462690927,8.847175099315022,3.117376918848187,4.741306222847024,4.430637197243668,5.08982062842473,5.2115214381252555,5.840146058591572,6.581621637683282,6.142139485711445,1.6415164770200874,8.222217060157663,8.698289476092544,6.769177309121986,7.378975865357054,8.646317451325087,6.276355859739401,5.366380407779684,8.165871187813769,6.627859057835145,8.077784585174964,9.07214376930218,5.238181007293076,3.6859633005752923,9.870162363795396,4.033918069413585,5.218703102189325,10.781114147091504,8.755922762535183,5.245150052870062,7.251219904975785,5.5749698219797645,8.654498124390093,8.779520640537841,6.7170452222758845,7.083302951903832,8.123362315848176,7.741941568888989,6.569534023916983,8.433049024867012,6.272105148010382,7.266542571701933,7.73968059489936,7.776308778685426,8.753489760224705,6.968466824662162,8.964692931497414,2.1221489783715035,5.745228093021158,4.695583059366157,8.412319102572614,4.277681368950856,6.224176063965754,5.402182786040322,5.477150257348153,5.485473349518605,5.444207369277809,0.5526868032264509,2.1270052507103854,9.413384422058513,7.571309370861308,6.109995698654732,7.418155647462478,4.555043535028187,4.25578607283133,2.9665515077172104,4.853034354222125,3.6856713701347976,4.810175763598223,4.353863159284175,3.770367424649053,3.2504498145679723,3.547378384793939,3.5347640183166766,4.011697990561718,4.355732644458211,4.782673451746693,4.566783923093351,3.902815083304942,3.870579785496841,4.584003499653873,4.652098919252179
Num_Collision,0
