,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,11.568086703118716,11.684260504536345,11.039663317152295,10.418927603871381,9.745699639996202,9.055548230360483,8.346110032717895,7.640896702929403,7.405135720041747,7.275160723959814
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.719978125170135,8.64206172424816,9.575793853348797,10.480828502375006,11.324711244624249,12.12570572785479,12.85670377567,13.567008928392182,14.270304519453253,14.968867622392754
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.436830495391891,2.7288056954789353,2.0816168569457125,1.5067338808097255,0.955560503120044,0.463684958042924,-0.007672040060879147,-0.3674408289742744,-0.6315559904446438,-0.8224622087882896
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.799093056815203,0.7962705882718862,0.8129095933122378,0.8279089538699298,0.8342248051455473,0.8406940819746783,0.8417708750115885,0.865112891054567,0.8983191285927135,0.9197075514784806
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.60120735736494,-0.6049406171296023,-0.5823898978355756,-0.5608625180041884,-0.5514244957198343,-0.5415103512701792,-0.5398349692102435,-0.501577198177119,-0.4393435366594437,-0.3926041514725206
Operations,0,2,2,3,0,0,1,2,2,0,3,2,3,2,3,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.838214559810385,28.814947266171725,27.799075147448654,26.829650331601403,25.93152169143626,25.089311023901914,24.325468503732395,23.59520608832966,22.880200201549215,22.174768392806143
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9857934409376772,-1.4352855481870295,-1.3234922975788659,-1.4602977255045437,-2.0259411518774035,-2.320998243566414,-2.603259154702041,-3.186131060029295,-3.627009303936344,-3.9933252819456886,-4.287887190972215,-1008.8773342021192
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,6.687249467111165,2.239809435496008,8.840052529451697,8.933377399515948,8.49055526200803,9.42972104789822,9.064181225309255,8.226346925945492,5.652034175702675,17.72549156298669
Num_Collision,1
Num_Off_Road,0
