,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.974566876474579,5.016319059491244,5.197733302670201,5.4596750857446175,5.7437513756555765,6.0092560705555345,6.2046417994236265,6.219190105849309,6.395595933235521,6.701259022723623,6.946784690700619,7.353814941150722,7.930793669374007,8.507791100633032,9.10714682803826,9.7297261954719,10.355008080335395,10.960858702358204,11.659309736409043,12.345910802381935,12.681695869885992,13.061876999947696,13.572278844470937,13.859877798855855,14.176161562641616,14.764403706700328,15.239705615342586
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167560956009003,12.598262874122646,13.046341460774046,13.502837875062536,14.021666226430467,14.574808950736957,15.139062995709773,15.740128849468778,16.3686984350705,17.024571033577647,17.700707778455634,18.389534727656287,19.129339129608162,19.93177556226684,20.797265831571515,21.727694544689466,22.724211242689762,23.78218693959284,24.90975147451712,26.10997613101989,27.361687761056643,28.64805773210668,29.97018939575202,31.33571379715902,32.734351126394586,34.18283095123206,35.680789052737715
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.930665319666267,-3.6780897468812928,-3.4286849559903283,-3.1514011225284024,-2.9424955944198024,-2.734765630236587,-2.498838210316591,-2.3483716960034116,-2.299896245200407,-2.2811880481402707,-2.1872805676099643,-2.004227087261177,-1.8043078673243373,-1.6214589935393076,-1.452266363993695,-1.298133360569785,-1.1607849912816042,-1.027850595406319,-0.9146506240024049,-0.8423363182595063,-0.8111532723808694,-0.8572793224034451,-1.0100080896320038,-1.1635984829665265,-1.241741142502345,-1.2888115209907767,-1.395812681928689
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253861243134729,0.8380660896507598,0.8476675953765579,0.8509816882495446,0.8795166349428531,0.8992060986670507,0.9082092351885004,0.9339380759820262,0.9654337973463223,0.9835706099863976,0.9860852854683914,0.9793547216412616,0.9745044929179281,0.9749354342812329,0.9781699922680003,0.9825562148828453,0.9869794993640582,0.9898790695771928,0.9929968338266383,0.9964238215099507,0.9987994732224322,0.9999914126272982,0.9973874063979776,0.9957373876621565,0.9988661694546214,0.9995933094960953,0.9986268362679618
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645686369174117,0.5455687210402413,0.5305277068622564,0.5251953600937035,0.4758681423028862,0.4375253045481852,0.41851640961653963,0.357434847533073,0.2606483894856445,0.1805238354649761,0.16624021710380787,0.202149274544746,0.2243679863143848,0.22248797491744127,0.20780631902427868,0.18596581566270684,0.16084609984414672,0.1419134511348062,0.1181409666892556,0.08449596397169486,0.04898583765326243,-0.004144233543218293,-0.07223822782097744,-0.09223369672600261,-0.047606465097206334,-0.028516935505828254,-0.05238742106117998
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07100643885803,24.61959754767007,24.152985266883604,23.678041209548176,23.147297557419755,22.583718389678918,22.00929849983834,21.40295886160852,20.773095518578582,20.116965255246228,19.438165929306617,18.744824303310935,18.001820282279965,17.198237825400767,16.33340229847287,15.405263282615113,14.412482768216218,13.36006992634218,12.239451694898213,11.046039123935772,9.800112405333211,8.514398313492546,7.184078113648365,5.810696936211904,4.410224305974021,2.9635525423862075,1.4635247966898237
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7938394370892499,-1.8626409403841881,-2.160085597875821,-2.5248557276617123,-2.8482407366624747,-3.282039022727526,-3.719390893772667,-4.253315839610471,-4.177387469929892,-4.569242225368488,-4.778551359474374,-4.922074630984301,-4.50771403780753,-4.267432165555562,-4.424718426071495,-3.664798099247891,-3.3867481779518656,-3.085442886435544,-3.7530272025196263,-3.0930714514648754,-2.452392510519754,-2.4428901347355647,-2.077230503917499,-1.8859214872961827,-1.7306560716764734,-1.5803951208319837,-1.4424249856420794,-1.4067686424286148,-0.896541905563208,-0.7540732813974387,-0.7251300839188497,-0.6732793416588234,-1.2848148817280158,-0.5995273697621162,-0.8160320832193135,301.5000277456964
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.911621441201944,7.199454769209276,8.540750581753654,6.4123013857837154,6.412299852101178,9.38181607248716,4.801206958294254,5.938210145730299,4.627076419310626,11.078443864767092,9.395325919729572,6.117646662381358,7.987523871061724,6.400156853419353,6.148302095279994,6.260564927527935,6.26754099119531,6.149084272922878,7.152438407679254,6.896886675852287,3.3578871076772425,5.658609922777205,5.379449153537299,10.131066396625467,3.333865968100361,8.241628274846619,4.98554438493367
Num_Collision,0
