,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,13.327286418518788,12.823868643520674,12.271040232213345,11.550823254636231,10.853218389104994,10.133068275788792,9.437571480484783,8.696395249976309,8.446376278412783,8.399770025388182,8.526152090563818,8.85641593974682,9.141719688471394,9.571618509113941,10.189102409351221,10.831715390987924,11.496131023577552,12.07723390558641,12.566088017009562,12.950231567955612,13.290139338303815,13.867806915913329,14.383800637636094,14.837673025264612,15.350839719979396,15.256161203558488,14.926155684696276
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,6.984553567022529,8.007097434897613,9.012863220382783,10.007010518617442,10.968459734338333,11.863936844269617,12.715462539009682,13.502202233259167,14.285141500199952,15.091532176043197,15.926539792286828,16.792816642811744,17.686041846297666,18.619935503018173,19.6078121288951,20.65444611891433,21.77006046683298,22.950436491752622,24.180349826831037,25.45274618675609,26.761809483159922,28.11819398515868,29.52930225622893,30.98635148644494,32.4948003534951,34.0262327290872,35.523056397760385
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8332014223708466,3.019203836322767,2.2711542371635525,1.6173065573072107,1.0448057138100573,0.49878603248089515,0.01895741679396228,-0.43136319910478005,-0.7743592307925875,-1.0116700102904783,-1.1368907112175093,-1.221823997607767,-1.3341508902094368,-1.3499918703857192,-1.2847127280667636,-1.1914301819507094,-1.1412329101620469,-1.1382771627599175,-1.207023909902682,-1.3455621046036774,-1.4169595837519477,-1.4299564746150326,-1.4946797700981231,-1.629384907861745,-1.6856662437959722,-1.619640340083789,-1.4445442640416044
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7821037367986383,0.7835290822661254,0.7957632328611158,0.8212711918614864,0.8405406233809005,0.848937768533293,0.8576602455507255,0.8635906259040323,0.8900092872363188,0.9256381831917981,0.9610106320612524,0.9799469227408728,0.9866312407806038,0.9957546499658142,0.9998997005572038,0.9992835607364281,0.9992132251821328,0.9998385415458716,0.9996287513588596,0.9973596685034911,0.9984700222498578,0.9999465250990585,0.9993621097657414,0.9981431682128187,0.9995473084093318,0.9997666114798616,0.9963703881156476
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6231482527341358,-0.621355113637285,-0.6056078576326643,-0.5705380175048929,-0.5417485214067936,-0.5284928241307663,-0.5142167861922335,-0.5041936441990137,-0.45594239617861787,-0.37840976971715096,-0.2765114194119878,-0.19925869770399932,-0.162968692440377,-0.09204714591696433,-0.014162938452672365,0.03784660145806104,0.039660189373226525,0.017969163570525214,-0.0272462741806519,-0.07262018756934055,-0.05529570207862864,-0.01034151547491902,-0.03571237270983705,-0.06091154036861047,-0.030086180409950366,0.02160376286843264,0.08512373162798813
Operations,0,0,0,1,1,3,3,3,2,2,2,2,1,3,3,2,2,2,2,3,3,2,2,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.631154374909972,29.48695470708947,28.382375091095042,27.31314005915249,26.294888977435118,25.353083642813413,24.468156092184216,23.656680647935573,22.85977345810023,22.046319334627512,21.208517038997147,20.340699201174974,19.445775490633018,18.51175280051298,17.525024218360972,16.480619071648302,15.36678918008786,14.187078954557544,12.955611518366974,11.680025482058378,10.369806092086423,9.013410145425285,7.601427401678788,6.143718786770542,4.635991206666079,3.103829411380091,1.6144454858003665
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0609849256973396,-1.0370936639029682,-1.2603944314407967,-1.460784732016581,-2.0337990355627498,-2.531898388707483,-2.6448299502032335,-3.1346561719645436,-3.609571540822257,-3.3320120821536534,-3.4156939750894804,-3.364935647140502,-4.312504822714665,-3.0517017117487915,-2.8540425058869165,-2.6864489826840776,-2.721366912402126,-2.537743016683864,-1.8976094051189127,-1.760090538440032,-1.695691852534551,-1.4435946229423249,-1.2938765225599491,-1.2604651456244458,-0.902685658953585,-1.4093908688791141,-0.6870787885599605,301.3176911424738
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,1.4099753562206572,6.289407882207545,5.809795005941479,8.689673452204108,9.697435449349149,8.523733143917694,9.251470420823479,9.656143052096443,5.818583431156186,4.117457815645254,2.896947330673255,11.61640527645453,3.2215547926065238,5.960162309078262,6.989262615968201,8.869725589547034,9.173438629815255,6.0130721386651835,6.895994888573741,7.845342111458199,7.0429014287372835,7.108225346881658,8.038248689853027,5.373655947583459,10.040048192147815,4.0694689313696975,3.5870435210914873
Num_Collision,0
Num_Off_Road,0
