,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.127449916282936,6.493000539638762,6.49235175747963,6.494623251514244,6.4562829046639285,6.2654752420947935,6.319051954523486,6.16223395872654,6.2624436572806585,6.424229756333129,6.598094593818784,7.067432632937244,7.533472399929249,8.051157073794336,8.604412095294986,9.187230138922253,9.785301023315874,10.347149832584586,10.915574725130519,11.489126560291524,12.20935923106308,12.821956746829379,12.7568664853479,13.06448521520104,13.375993749520429,13.748689163041034,14.151886163409264,14.625778851790153
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.584708643492101,12.121846208167092,12.68026167802319,13.250395470945179,13.805753946252144,14.39137235149486,14.989340874672267,15.591618204391787,16.20651977194902,16.83455678089471,17.473716236889626,18.151737590094452,18.875443433897924,19.650465281509174,20.48078383897465,21.36952147451188,22.318638771194077,23.326051208133936,24.38921108037389,25.50809581392739,26.691768640903042,27.946981060865067,29.228393560439123,30.519354543240617,31.838844039778472,33.19451683603312,34.5907716695663,36.02931494518998
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.459053452335644,-4.041370153036819,-3.7142291343679226,-3.398079594200893,-3.063779790360098,-2.8176854688618147,-2.620198499539958,-2.4624032720949187,-2.3781559400861365,-2.2750315937332974,-2.143420294818556,-2.0526926805107237,-1.9525425906649547,-1.8605080554049356,-1.7835096884897221,-1.72260460242618,-1.6823516902246363,-1.691389730530804,-1.7401021652138149,-1.8036614511495614,-1.8591096430643927,-1.855245342203068,-1.841530302209248,-1.7903752798968258,-1.6804291752504574,-1.648019001504486,-1.6864861610377977,-1.6573911837391615
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8366141815080969,0.8206753641485722,0.8382518142655967,0.85031278494797,0.8538470708511741,0.8816062663806609,0.908002485890215,0.9327675626708543,0.9586113908553859,0.9697213165003902,0.9737622171719778,0.981174852919232,0.9852201364533639,0.9888485980705928,0.9922725949160364,0.9951522251557114,0.9974632479348835,0.9995570898185864,0.9999570292261967,0.9993947307844828,0.9992106162947363,0.9999057947485825,0.9999998620058906,0.9996551988482478,0.9982909575724315,0.9994122077978272,0.9999954279861922,0.9998882714530503
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5477925805444402,0.5713947380573332,0.5452833170751106,0.5262776527214768,0.520523947190588,0.4719855835492767,0.41896477849240493,0.3604783960642773,0.2847177573006334,0.24421418534710504,0.2275678896688064,0.19312148507849525,0.17129297337256724,0.14892430994912575,0.12407698166298023,0.09834657476311061,0.07118334790660785,0.029759438727881844,-0.009270366827654067,-0.034787527653040794,-0.03972586416798583,-0.013725947260769153,-0.0005253457906169318,0.02625801621734186,0.05843940476354849,0.03428175760769277,-0.003023905870255087,0.014948063775327109
Operations,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,0,2,3,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.704787436043688,25.127038112362257,24.54097937829196,23.947204485933987,23.370132760650694,22.771208690766493,22.164151043575337,21.555640323987298,20.937945255462186,20.306665977271226,19.663794064033954,18.9836607313295,18.25796050229195,17.481475865093795,16.65022746338071,15.760955403810648,14.811590166186006,13.804251313682569,12.741559202513832,11.623688523740487,10.441446820875159,9.18656557268423,7.905297035064219,6.613386129825568,5.2917672140428875,3.9357761062301604,2.5407007635941983,1.102180265588668
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.2229230258716575,-3.796390975792753,-4.163556982605742,-4.123642389725344,-4.290398009359755,-3.778321147939879,-3.5118641998957862,-3.1374941476882774,-2.917198816021284,-2.6046622324978754,-3.016082828332609,-2.1991878157269085,-2.0164721253106266,-1.840663700309963,-1.6823017344489841,-1.5444074636216265,-1.4246767226925456,-1.3121208137709783,-1.2217660903113141,-0.9804119011579995,-0.9085803746857684,-1.1905684531381846,-0.7959175694830032,-0.7187314623799894,-0.8015217713943854,-0.7957769364743039,-0.8085680791726673,-0.6533976305444043,301.14475781313257
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,9.65566563359795,9.133225033445006,7.60252194570315,8.663807282115457,5.561423315062016,6.563014580745656,4.800494776194632,6.565225673173246,1.4445900171052168,10.021395147523904,4.645262474281055,5.340911841993112,4.789622883740749,5.206352359631352,5.5331939274922615,5.829047074532344,5.980771747677957,6.2248473460006375,6.313072919936074,6.028611752978029,8.86165848310548,6.425465785965158,3.875101160893872,6.933211593520349,7.166987330438132,7.565612495957988,6.3924506911250605,8.427901310556912
Num_Collision,0
Num_Off_Road,0
