,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822044235210202,4.044422198975316,4.011337414485643,4.114250246042117,4.317655305716666,4.525128851285414,4.937002988674206,5.350307487601614,5.013711531448849,5.366963955252109,5.7730208700481205,6.109084481184918,6.5428727337936206,7.056601148788896,7.752031292408406,8.423749622282672,8.7523371137928,9.22570760230524,9.663740150381505,10.170629621503172,10.787602849837645,11.186448267580275,11.432596260322056,11.8423092944852,12.321789935908834,12.745354674742456,12.762085444142356,12.564464567988654,12.120951284561052,12.272580649816234,12.507808378027416
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724587234873,12.05462917972142,12.384400069664979,12.720414003262619,13.06405002710036,13.467466404071406,13.906893975121367,14.373700064630864,14.873035300612775,15.379147277736118,15.916674295408898,16.504594922311213,17.137452175651035,17.80733694658637,18.52327373935214,19.314739764722425,20.16411122182387,21.06184915170395,22.00871096587908,22.999848943033474,24.046070324031575,25.14307101015863,26.27325375253003,27.43877756046285,28.646284599453875,29.89942218466818,31.173957489392176,32.44044863039131,33.676184384348836,34.892790367818364,36.132546914583074
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211403015345736,-3.962669497046232,-3.7311498043755607,-3.5005076157862205,-3.253906760567673,-3.0750501083529036,-2.8924609609696765,-2.6733712139991255,-2.536011165910742,-2.419558544384257,-2.2673691588150438,-2.194946375818441,-2.155580190085313,-2.03787344895806,-1.8502014114195158,-1.6720626861706536,-1.5465694945859647,-1.5176383963679827,-1.5249126454698982,-1.4880321103364218,-1.546979469448662,-1.6601305012046794,-1.692216286687536,-1.654465573586105,-1.6876514380472623,-1.7856120913558968,-1.8091572475139708,-1.7851541644277273,-1.817144888989969,-1.896716050089125,-1.8919801284512674
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177337287905609,0.8174802567197484,0.81914745060315,0.8189271614565594,0.8187579630457354,0.848160561866107,0.8706440186886657,0.8824447951515316,0.9125420604369332,0.9340004216920442,0.9442506064208824,0.9656133327714443,0.981174443906503,0.9823737463060487,0.9772500558981391,0.9774768361733817,0.983697130030937,0.993909247497829,0.9984134515705616,0.9994238183424055,0.9997809182421499,0.9980739534480485,0.9992177785044476,0.9999993867375522,0.9998226468612171,0.9986534681757296,0.9995776186965394,0.9999971208479378,0.9998239162996195,0.999066195919557,0.999912599014279
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755966893566061,0.5759566215205917,0.5735829967584116,0.5738974683937037,0.5741388315984193,0.5297392389609907,0.49191360290365044,0.4704159685958497,0.40898286997564637,0.35727190244837825,0.32922756912779294,0.2599824832061264,0.1931235631008411,0.1869273189467479,0.21209037754477228,0.21104273203423987,0.17983313479138935,0.11020166849144912,0.05630790107043398,0.033941587026633406,-0.020931209207392765,-0.06203534031971448,-0.039545304659803465,-0.0011074856746366448,-0.018832812414236264,-0.051877263811683554,-0.029061730866481658,-0.002399644939332683,-0.018765297633970023,-0.04320574233623654,-0.013220980769587106
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,2,0,3,3,0,2,0,0,3,0,1,0,0,0,2,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494712285294,25.186433430058152,24.837200232733288,24.48346008491812,24.12271451704305,23.7084640793241,23.25904359122242,22.78160030620156,22.27663786419482,21.766287472908356,21.223820792760264,20.633984002340647,20.000265944644227,19.32762377099312,18.60840839204038,17.815405981380284,16.965972912048144,16.068361930120624,15.121475462541207,14.130594669050833,13.084037104133687,11.987079806386312,10.857137879085979,9.691375489129207,8.484168183861938,7.232959794719319,5.959713847355015,4.693205100227736,3.460634943147032,2.2568002465231083,1.0393098926779036
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-4.523718857591781,-4.642781546466316,-3.9414573778263424,-3.736221516186375,-3.4185411873296774,-3.0252625442586814,-3.209205834492303,-2.4852718299510084,-2.395981886075754,-2.6774482237514765,-1.9858972413828369,-1.8922375105562828,-2.2470263900826963,-2.2170963462360946,-1.609005260461871,-1.6505621877795527,-1.432454897781061,-1.2649927495704385,-1.9373683278923757,-1.0093384073131273,-1.3149354882531075,-1.3255362312920465,-1.1185654739309498,-0.8896076026210791,-1.1336391655831584,-0.7990939001315098,-0.89057838521608,-0.7349019281859182,-1.0553347590897837,-0.8382070025877355,301.1425407204891
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.100571079696254,10.212720240957287,7.191528767847958,7.796520725800811,7.626898777468876,6.833609388957321,9.558601412487048,5.627983096440242,7.1117059664679285,9.65573721934662,5.088497503321701,6.40093066292554,9.59188746898592,9.908891489629498,6.965147013164734,8.200552000277812,7.288325052306934,6.295311357971612,10.61650806947293,5.093637770905046,8.802594131222806,9.110929476599768,8.152823504297587,6.488220314037552,8.692405561963238,6.418482136286956,7.5598775953579,5.237543706563418,8.393552216604233,6.2967914128595925,6.7314691259871005
Num_Collision,0
