,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,10.330408244132581,10.409966928451196,10.524100986947946,10.843117282386489,11.435035691682527,11.936579404260383,12.479268976351117,12.556061874467975,12.655715154987433,12.32828493208946,12.665638904469237,12.332997207812197,12.672028614481475,12.341051145971868,12.679487794114907,12.348745283699952,12.688163434399884
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.562139688414966,17.581101281581514,18.62498416347373,19.69008991952708,20.796998842576798,21.9632298894308,23.18078185357602,24.434804918443977,25.695402807430305,26.943905807472895,28.194312189429336,29.44339311263162,30.694361547836284,31.944197855761242,33.19589618774439,34.44647536990607,35.69910228141726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.5111866375983518,-1.7032018272550677,-1.7749452626980757,-1.7212744329751621,-1.589198596161037,-1.4911340846717107,-1.4197133950073195,-1.3939820671916565,-1.4165328857267119,-1.427479919633419,-1.4171705471439313,-1.4243002398332458,-1.4244595285909136,-1.4272123152330891,-1.4195131801470173,-1.418411165055335,-1.4182648516452452
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9311270201565125,0.9627137484000391,0.9862796854020166,0.9986928977344859,0.9992747970362409,0.9980888174963175,0.9984885604815501,0.9997119733775716,0.999999586201092,0.9999913885452268,0.9999946242408221,0.9999952576659847,0.9999999859487193,0.9999973359846925,0.9999928669383581,0.9999996004119156,0.9999992436087699
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.3646950401835121,-0.2705221592430945,-0.1650829553990939,-0.051112581765117564,0.03807728992693206,0.061795731153556153,0.05495993620339987,0.0239993809403827,-0.0009097239388227292,-0.0041500404081396556,0.0032789463943418613,-0.0030797151720183607,-0.00016763818551088257,-0.002308251181710995,0.003777045459513526,0.0008939664474895772,0.0012299519861054176
Operations,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.568052061637136,19.549171126166257,18.50584277883686,17.440331737185343,16.333004729036002,15.167160821141689,13.950383154467971,12.69686660351296,11.436068954773857,10.18755505885313,8.937558014178856,7.688614689699412,6.4380320552223615,5.188679934549669,3.9382417774617067,2.6896614926970477,1.442392437997648
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.7929000511250814,-2.704238687297618,-2.4934636664652525,-2.2502488269445564,-2.019793103097738,-2.9156664796598175,-1.867499126041368,-1.3948973647541418,-1.2254636708009565,-1.1178644214229476,-1.0480051698612702,-0.9688175645296058,-0.9083097694306099,-0.8542587353317801,-0.8107152573088121,-0.7714338457325134,-0.7514197152353406,301.2472690546994
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,3.2540329990533783,2.0762396870281887,1.5056949789286924,3.2279678737665867,11.713225114993405,8.45058956882283,5.754930411419065,3.1880737188605,1.146047825661964,5.410921938293055,3.377641486263962,4.5076330010984105,4.847868248295847,4.314036163349039,4.602771347781131,4.77832393336071,4.147075187399817
Num_Collision,0
Num_Off_Road,0
