,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,15.015047230024075,15.115136385026473,14.81388057602385,14.339125147800125,13.908535407887495,13.35521989708363,12.774872866644861,12.400692567724041,12.469760348793693,12.376498224372567,12.137446059065764,12.196444432703826,12.322280915818682,11.943588275350995,12.085829085071916,11.504636657066955,11.455058161029141,11.40645812899872,11.739121968171439,11.801149302053274,11.981143494303526,12.261189184857834,12.67690393282822,13.115540552791835,13.561965611675378,13.923884334614808,14.409393312886538,14.92572651981575,15.396176324690979,15.32904122135482,14.865215651994287,15.016413905503793,15.1325335933724,15.016698589395245,14.957095566398344,14.503798846323638,14.616299338975336,14.820553469853225,15.013517465129132,15.031393066833333,15.07268336605429,14.81647247461488,14.879974576176965,14.972901235179854,15.04428846257328,14.886355714234206,14.921784229175062,14.94392925886992,14.96917869126127,14.921991790435708,14.918188271354856,14.933973512962742,14.950935194565318,14.870354237382626,14.90442415113481,14.939110085598905,14.517838889615179,14.46296801756319,14.632216795591775,14.257013304398727,13.789297036984255
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.762150061003894,19.240249375981683,20.729004944048945,22.18390625463051,23.59619952043489,24.960180765413078,26.262883441532143,27.515771923008547,28.75255424223329,29.99311838938881,31.218454422660244,32.4309443919311,33.6575327909603,34.86995551201343,36.07003768855654,37.24422656205209,38.36926937689114,39.461544103571356,40.539754781308,41.65593458773193,42.807062289510284,44.00492569666225,45.24744834746888,46.52817497213764,47.844074079592055,49.20312587340727,50.61364367363116,52.08079209572205,53.596958517277066,55.129565621313745,56.642100021739765,58.1339929982404,59.64104248690534,61.142313137059745,62.64098794422121,64.11188455556456,65.56425629272836,67.03675407180297,68.52798339999937,70.031402380817,71.5333220513668,73.02980212929339,74.5119569147976,76.00569207488974,77.50407381229756,79.00275735040778,80.4903932007468,81.98494827639213,83.47757845136069,84.97366893070182,86.46293593410411,87.95622634570157,89.4481636863675,90.94037178556027,92.42557400422746,93.91895372052448,95.38864505376976,96.83552298290881,98.28694514517126,99.73465852605517,101.13633534901098
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.878453081977896,-7.592917493615586,-7.432606030439879,-7.403712282090833,-7.424654187178189,-7.4025444943738385,-7.337818171847806,-7.228113279516475,-7.0981562508940454,-7.01190472860717,-7.0296444180825555,-7.118386431358827,-7.13730657027405,-7.104857263396371,-7.0802655026277606,-6.959562050346337,-6.736671850160071,-6.401847685586641,-5.981837587821064,-5.602844489980029,-5.310340178856,-5.122324780207653,-5.018032029222309,-4.857765470196346,-4.624377871261734,-4.421469070721652,-4.314606181184356,-4.2434075867638,-4.2740652000491055,-4.389643739833816,-4.439289761770983,-4.428823423043037,-4.498508326382976,-4.6249928970843746,-4.665429583075965,-4.643842961628147,-4.651692266344409,-4.657941613468634,-4.714075568961114,-4.681535542987413,-4.589951046825158,-4.581936560016908,-4.6423453524839475,-4.627699100321205,-4.547250813836717,-4.5456695194298815,-4.60990907465015,-4.595895525088769,-4.515808462571558,-4.514491517068363,-4.578999395222738,-4.564320948315635,-4.494812795227447,-4.51144835339454,-4.596761562849831,-4.60601577308614,-4.556572360539396,-4.591370225569879,-4.693759806891023,-4.719377232048024,-4.700051116272713
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9670741220422575,0.9780946718992901,0.990326247131378,0.998219687338304,0.9998690790234974,0.9998433206198635,0.9992696432184672,0.997694525780919,0.9960622455038253,0.9972240865492235,0.9997827022157347,0.999517893373469,0.9998162930222754,0.9999879484924227,0.999864621079357,0.9977615717823829,0.9902248945216114,0.9739574589979721,0.9534386882883059,0.9508479062333152,0.9626308640048464,0.9795757575279762,0.9910122622915396,0.9914008156965617,0.9884161164056114,0.9957580092015864,0.9991633036727512,0.9992276684658138,0.9999954509210206,0.9987593742131857,0.9993709815531397,0.9999537302708517,0.999320429010667,0.9978694277726222,0.9993139379843504,0.999982884433661,0.9999944107897302,0.9999740171061832,0.9996956098679699,0.9999602262901751,0.9991829849056594,0.9998967708467754,0.9998053877715811,0.9999960643435416,0.9994179452882195,0.999957043363241,0.9997366732144982,0.9999990240047305,0.999438451182573,0.9999598589298483,0.9997323847231541,0.9999986502028733,0.9995973183448837,0.9999998499250023,0.9993628659985762,0.9999131391279535,0.9998914216182344,0.9999133711249931,0.9988438859207823,0.9996767060681536,0.9999936563192127
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25449487711189167,0.20816054573866802,0.13875851052343055,0.05964441139133215,0.01618100159765009,0.0177012488781121,0.03821230354266976,0.06786481582371791,0.08865665841817755,0.07445885579343123,0.020845823327551555,-0.03104804061873571,-0.019167164818915863,0.004909467375979853,0.01645416402719451,0.06687186160373286,0.13947995651585018,0.22673082733102995,0.30158691562313283,0.30965829427244584,0.2708169486300345,0.20107544669474556,0.1337710581097599,0.13086031727071482,0.1517681812161188,0.09201079888194254,0.040898564690629566,0.039294612510796155,-0.0030163118646229546,-0.04979671094847159,-0.035463237718995885,-0.009619631874910677,-0.03686027891832087,-0.06524266331733702,-0.03703583872696612,-0.005850712754466674,-0.003343409831345918,-0.007208683133761735,-0.024671595220165075,0.008918847330327294,0.040414881850833265,0.014368286264933588,-0.019727812421002352,0.0028055832597385175,0.034114082662055324,0.009268841796329958,-0.02294742316704659,0.0013971362089785346,0.033507943801130084,0.008959940234057913,-0.02313350245326926,0.0016430436487024364,0.028376066635762424,-0.0005478594461968036,-0.03569120428217599,-0.013180068257860698,0.014735839788294413,-0.013162455905023712,-0.048071733468549066,-0.025426036748308577,-0.003561926632085555
Operations,0,0,0,0,0,0,0,0,2,0,0,3,3,2,2,2,3,3,3,3,2,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.45050357634496,82.96281796484682,81.46935166046622,80.01432141507621,78.60363768638457,77.2397386493529,75.93555325680718,74.67957423413326,73.439065829806,72.19631489561301,70.97225842354476,69.76359043301498,68.53848986118545,67.32569340976703,66.1255224559923,64.9477081762253,63.81564337993223,62.713601821988604,61.62515891128623,60.50194766682091,59.34687858738929,58.14718722289836,56.903896489580916,55.62230185691972,54.30591926095659,52.94726189046225,51.53728945220771,50.070661760232845,48.554309150904906,47.02102095568741,45.5082756769388,44.01644126453577,42.50914155131458,41.007680192528625,39.509025207437205,38.03811302346736,36.58574615890738,35.113253919213136,33.62212568946536,32.11863922223103,30.61669230891864,29.120224293634525,27.638041331893707,26.14430131165969,24.64604482151461,23.147374819898705,21.659605981828197,20.16506728396081,18.672739084755765,17.176685331621172,15.68712733076446,14.193900311671248,12.702505473367166,11.210205233693138,9.724462804998517,8.231063483455518,6.761703112453166,5.314582150047892,3.8636451352084302,2.4171451323236504,1.016370574090581
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5375574525990885,-0.5123143885018635,-0.506533695619396,-0.5449697546099941,-0.5893162713083626,-0.6361009629683281,-0.695814607454281,-0.7440209773260733,-0.7594915956727419,-0.7572490658070166,-0.7759435279317444,-0.7913320094702243,-0.7748994281704711,-0.7872035485815729,-0.799829046225284,-0.8221857202329943,-0.8679352037069279,-0.8979584420563711,-0.9115570892976237,-0.8767887555346832,-0.8449309205683804,-0.8003086355090687,-0.7567092666825559,-0.7184053673388036,-0.6836174040368732,-0.6413426295056581,-0.5900275617454582,-0.533372308025136,-0.4836473906720684,-0.4667118047824985,-0.48725472125138936,-0.5081655875969702,-0.4927002867788062,-0.4985386412140471,-0.5013450149085728,-0.529087816030156,-0.547633135440023,-0.5275077603057596,-0.5088717702522274,-0.49651353276566823,-0.4980530866876087,-0.5035319847158846,-0.5178170382591816,-0.5062599797659786,-0.5017435098549257,-0.5013299983840938,-0.5122311619294919,-0.5054613021326126,-0.5076718007949559,-0.5039462468654072,-0.5104419991432874,-0.5067729809067885,-0.5086051616959182,-0.5076997603259716,-0.5142575713053787,-0.5066006784570014,-0.5306396289976476,-0.5528790375947263,-0.5490629851605382,-0.5534999971152201,301.4007745582331
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,7.316631549249756,4.3771036924277045,4.047462702664574,4.901275195948988,9.976107830207983,6.903439539646486,6.252511258153987,3.863233776353231,2.62794238729273,7.534106108307931,4.842029538398602,6.7749673850211405,7.976779374178152,6.9369790298335,6.015760447760979,7.11397987642458,3.1407773538220667,1.731775360809806,8.354902324804117,8.746522379738494,5.826002372456523,4.099212360141528,7.7727467901854785,9.560520709143807,4.529934368984585,3.644818431462003,5.113658647366912,8.984258937964936,6.554169888404111,5.8716437833366095,8.464393671676758,5.2737476715078415,6.39962886501933,7.032441040416542,6.1461056718426414,7.88315158609345,3.7589521272837167,8.0294179218708,6.0214463171567445,5.684037134995693,7.253604216166524,6.7448492459537865,5.578101553988663,6.760412595256947,5.809691854503896,6.6804901883472745,5.855644393797203,6.5457454104836765,5.877753736202239,6.563776085970283,5.91366824586206,6.5809127963050935,6.91831075196002,6.06752570287434,5.923951907039165,6.738383883745373,7.633497345609262,6.198872630661144,6.087537794789817,7.769020513242455,8.501910617619906
Num_Collision,0
