,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,5.558724884796288,4.919722567859465,4.414906390052876,3.692384640130238,3.0788990537020258,2.384835281667723,1.758721874620403,1.0613329753195768,1.1455423226239438,0.6034469192075379,0.05415946188123478,0.20016851442033823,0.448883736391043,0.08678507790435054,0.15001597141328935,0.22708059873778336,0.05586313803959099,0.31626949353814293,0.012987585659997792,0.17143080148142786,0.12756463242011903,0.014303976576459761,0.014924910869628955,0.009091915281882414,0.005392837912237814,0.0035754450044406553,0.09522529382687552,0.17711016419886855,0.004060363660873321,0.00570026880967986,0.001644243925263016,0.21117692969683485,0.1599379420092051,0.03555500145392218,0.012400496161822832,0.2132205052212569,0.14276640986397404,0.023202623748596548,0.004572064229123046,0.23512222995552362,0.12588710596986685,0.20458993746028936,0.0628885274626046,0.044457565108560436,0.1331151805365213,0.009922309534045777,0.007744675891425639,0.005399733946310769,0.0038663852156195356,0.0029569509799980158,0.12568411508527533,0.20249635145680694,0.03860081050147616,0.010844851626314203,0.006351001779729955,0.0033076517864272627,0.0015249660434275964,0.0017524548412162185,0.0021697770032680403,0.002468765372616483,0.002705937651705617,0.0029171451284501783,0.0029436028141473776,0.0026028988057507805,0.0024897556197344332,0.0026213255182717093,0.0027420471735550432,0.002863585024968996,0.002992029750903047,0.14770744291177726,0.244571429651754,0.0838526184197908,0.23251337092169763,0.029674560958169796,0.1462987128464126,0.504051348286893,0.8884463672771478,0.5782054650346795,0.19310875693345253,0.5362641335182934,0.16882926159606798,0.2953330450705076,0.09739491072361141,0.022216947817382305,0.07837562467092031,0.2728419943670883,0.6319584041029174,1.025120799778441,1.476927868082652,1.2079571277121448,0.8842993042288009,1.2257289310248514,1.6335817542101945,1.368072330295807,1.757537698884907,2.2105094123872773,2.714388469964877,2.4727304049046532,2.1799132261607115,2.4757464848703794,2.1916445036861845,1.7984549582776317,2.0939590532427395,2.424407969274254,2.8621414899723208,3.380074126738123,3.9154158682733997,3.666294573099384,4.1480995203678015,3.8574470454024286,3.4836198805607155,3.7597695887532776,3.3939773242006943,2.962023320550153,3.2468708269866142,2.8163463290001842,3.1294221448772803,2.75689518471355,2.9925607096963587,3.3223516109827993,3.0244318603901856,3.330888522335301,3.7819414932790685,4.199596409726866,3.952245219530039,4.368334353243036,4.027613448721422,4.282221633996481,4.799382122551643,5.123408896548845,4.9605929127792665,5.3472384236282515,5.055680538444028,4.613293001717496,4.7949953797894524,5.115041292840792
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.640002731555672,18.14256690314652,18.592086485711555,18.989047397811124,19.315697831844684,19.574638887225642,19.77400526504067,19.907963095581316,20.010562512009276,20.091664333036178,20.12061545391811,20.131259399296425,20.15952966298253,20.182511957588872,20.177856907892885,20.183986132085654,20.189281205186333,20.203261907430328,20.21621289568424,20.224137077328983,20.22321573974205,20.21942018333782,20.219948195520484,20.22084116002387,20.22106862512795,20.221104271637554,20.225401869061418,20.21977964912729,20.21616123168134,20.216585905384008,20.21677815526299,20.22737638084176,20.2269544931485,20.21982775393586,20.218468545837432,20.228805088876094,20.229203348622512,20.223467182417934,20.223080204912907,20.234814294463447,20.23695166921195,20.24307210106512,20.249172755799222,20.249315542631084,20.2438776946265,20.240672438769153,20.24039564877136,20.240144240701767,20.240087360255934,20.24012172042957,20.24661924600019,20.242785997983244,20.23354828908254,20.231932974646885,20.231159105517996,20.23067653651414,20.230562897252064,20.230666132891844,20.230851303830793,20.231077607523034,20.23133180654952,20.231608613059652,20.23190343212967,20.232176230009358,20.232421460129373,20.232674293214764,20.232939684783723,20.233217074265095,20.233506939621112,20.24103526573984,20.23445612486586,20.229384214914283,20.220942990221335,20.210076880001832,20.215526809611887,20.245774706549327,20.310751301817657,20.376748336804184,20.408811557063164,20.44213808845483,20.472095437650587,20.491256882635668,20.495600228067275,20.49406330119518,20.49787535175474,20.51186883281519,20.55106324003598,20.626044047679144,20.741847446603657,20.860170375919107,20.94812911936823,21.040898469980633,21.167977139789354,21.297817415257608,21.43530157957242,21.615740244886805,21.843238743480402,22.07017952636286,22.27605697884378,22.50020110058492,22.720041566679352,22.89458378735506,23.067153269719668,23.280624143286428,23.53848544519665,23.83879889554734,24.18558903102139,24.530516338662487,24.87536407324766,25.248385284842847,25.590329371382317,25.927393120630438,26.25937590183107,26.555292562668743,26.854733070464118,27.13437992951426,27.400472747067223,27.676975319732755,27.959464973866066,28.275427649008133,28.59346111843961,28.90831600864134,29.262206524817348,29.659523356540827,30.06916782976165,30.48098442467602,30.892082188574314,31.300144846118492,31.749521786092696,32.24295628303966,32.7497507426871,33.25031690073295,33.76029214954304,34.235847685920774,34.69978391656392,35.19472207010093
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.8442635333251074,2.7032928947410855,2.584027249305554,2.5090341800127836,2.4263693284795553,2.34707070076617,2.2912298320091766,2.25224796949581,2.211444138918234,2.1820645500401317,2.1722962935199615,2.1675095091548955,2.1525694268765836,2.1408996498614283,2.1448043745371104,2.1408188522576617,2.1397580168058394,2.1320323255299765,2.127592782217143,2.1232134151792903,2.124298516498923,2.1276436008570836,2.1278238649109498,2.127454135499047,2.1275659522576165,2.127769177522659,2.1248660758821214,2.128727950996158,2.132241695431524,2.1321223274091246,2.132126590941462,2.1249905330708,2.1271211883747445,2.1321630614042353,2.1338090670013217,2.126857907888145,2.128228352606336,2.1325246413966368,2.133428491123893,2.125627756724486,2.1260458475188706,2.1219535309076245,2.120013655100312,2.120736634881872,2.124807504276495,2.1275432298255397,2.127965495141086,2.1282495094740477,2.128345463457896,2.1283546254246843,2.123694435457299,2.1273274128681607,2.1339192270271945,2.135558900869303,2.1363663111517712,2.136885658122355,2.1371479851904316,2.1372351173771422,2.1372471889365916,2.1372267238712386,2.137190368636221,2.137145475234333,2.1370956899547253,2.1370512560597916,2.137015380483484,2.1369783242221474,2.1369386040582183,2.1368973774545506,2.136854815347162,2.131405675024614,2.136720442474549,2.138140114406713,2.144359823182712,2.1513447813590703,2.1479145501348778,2.130495675918692,2.1024147359097727,2.0726681788819543,2.053650626646639,2.033301199624526,2.017095060555734,2.0034978593745376,1.999578701496737,2.0011708869843847,1.9986355871802741,1.9873361282974495,1.9602383530914906,1.9226330684837427,1.8731892271549984,1.8121272102440167,1.7568917876233905,1.7050209371106602,1.63743541662139,1.5632964622978336,1.4877296602162957,1.403175627756493,1.3067281627997485,1.1839437858152233,1.0779265083555172,1.014465807672998,0.9347068100088853,0.8405545697486991,0.7494434116266708,0.6763903198604051,0.6141319770511596,0.524446704689138,0.4074817935218819,0.25177940342449084,0.06563645381026448,-0.07613920157264627,-0.2088325106560152,-0.3423320311417759,-0.47572959787291397,-0.5889055277660039,-0.6723587659795796,-0.7862827549864914,-0.9203452552295058,-1.0171843863776677,-1.0647755745055292,-1.0723028856440107,-1.095628247001018,-1.1401773690768409,-1.1840746496058718,-1.2064850279620005,-1.2334422848791964,-1.2938125238837435,-1.3782360999259415,-1.467885844312951,-1.5388049819985945,-1.5938454202093535,-1.6300785363347594,-1.7486060511750194,-1.8516283860507523,-1.9319097471615392,-2.0175353641341744,-2.0149337918944097
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9842205120098205,0.9784303047572819,0.9756142997691307,0.9763941213478909,0.9744544661776716,0.9711829261638452,0.9697279491230105,0.9686351676270096,0.966366269195412,0.9649233299525212,0.9643770849563965,0.964067994582495,0.9628782089057074,0.9618757539818815,0.9623034906714598,0.9619532923302582,0.9619790737873736,0.9613908947891385,0.9611615425135367,0.9607989319503945,0.960848150497528,0.9612967236987222,0.9613687191278678,0.9613503131136263,0.9613872983896793,0.9614250651759667,0.9611406394626282,0.9614912849515721,0.961955562128482,0.9619573307022331,0.9619688083786498,0.9612566483852546,0.96154247160271,0.962149336261814,0.9623977022092004,0.9617180646395754,0.9619127817905957,0.9624561012867312,0.9626108842893298,0.9618495545143174,0.9619548912762248,0.9615864167014584,0.9614845337797107,0.9616796033946181,0.9621062466410214,0.9624678216802672,0.9625333560176453,0.9625741950702904,0.962591740694435,0.9625986189048557,0.9621239051975945,0.9625485466135552,0.9633301546804731,0.9635583505519898,0.9636726954423364,0.9637520273992835,0.9637908283130907,0.9638072358493193,0.9638140830720661,0.9638173437970169,0.9638194418973673,0.9638214862191974,0.9638239494737713,0.9638269400865535,0.9638305746311043,0.963834532685418,0.9638387470394302,0.9638434089207604,0.9638485771806997,0.9632788323620317,0.963850548867967,0.9638953969989371,0.964545437338186,0.9652712893970574,0.9649377182128576,0.9634126057468047,0.961840936860176,0.9597745182465665,0.9578033629574514,0.9560196415487691,0.9544945349256961,0.9530699311570636,0.952511585013846,0.9527811129411086,0.952577724462543,0.9512856586109705,0.9485544741775952,0.9461134396595385,0.9442126885143224,0.9400325088144889,0.9348581792521484,0.9312740839442314,0.9275891885652062,0.9226261759829943,0.9187727635152451,0.9175202929790209,0.9183022735209914,0.9122295451290097,0.9092790583610472,0.9186739968086515,0.9214364564845374,0.9165565539143805,0.913082323218588,0.9186417580027845,0.929357777747048,0.935410193962232,0.9384700690207045,0.9322052714125119,0.9217690116115816,0.9256407286420709,0.9263343665972233,0.9277513120913354,0.9270377038498334,0.9287369623140838,0.9360461599923056,0.9336836693465078,0.9271875434895731,0.9305031534501839,0.9433557775828063,0.961543982562767,0.9713126764081078,0.975812835492938,0.9800431298687781,0.9863517505697513,0.9898304918422114,0.9898433182620389,0.9874301562300504,0.9853210132123917,0.985921994528919,0.9887026870145913,0.9916781597909584,0.9871894699854203,0.985550440439011,0.9854289137270367,0.9851328705354537,0.9926959381623301
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.1769462735949155,-0.20657719799767946,-0.21949200005008995,-0.21599657357763805,-0.22458515833952375,-0.23833531825524984,-0.24418784713756705,-0.2484872472305065,-0.25716965948832393,-0.2625318405705069,-0.2645313554401505,-0.26565560754797973,-0.26993620508286187,-0.2734868075461537,-0.27197792528351217,-0.27321395164774587,-0.2731231619529676,-0.2751863866846242,-0.27598639313016643,-0.277246122358783,-0.27707549816878363,-0.2755151701923191,-0.27526384775782436,-0.2753281232935218,-0.2751989507519856,-0.2750669810271457,-0.2760591805634623,-0.2748354215929504,-0.2732059598363042,-0.2731997326284095,-0.27315931561372836,-0.2756549581182009,-0.27465628575394296,-0.2725227600237289,-0.27164436821412513,-0.27404080744646303,-0.2733565441467936,-0.2714373833795659,-0.270887957369305,-0.2735789364710102,-0.273208321889628,-0.2745023920027825,-0.2748590389679997,-0.2741757473132333,-0.2726748433103538,-0.27139582205708557,-0.2711633060600362,-0.2710183000920466,-0.2709559756618364,-0.2709315391062187,-0.272612529145911,-0.27110937905600524,-0.268318864568438,-0.2674982337914191,-0.2670860087292143,-0.26679960585385215,-0.26665940684619854,-0.26660009775784904,-0.266575342580578,-0.26656355301515433,-0.2665559667699214,-0.26654857475180294,-0.26653966763088244,-0.266528853153634,-0.2665157094924713,-0.2665013951240819,-0.26648615293380895,-0.2664692910637322,-0.26645059629646295,-0.2685030560780283,-0.26644346388477785,-0.2662811740327531,-0.26391684165677565,-0.2612495700776219,-0.26247895148023553,-0.2680226689818454,-0.2736092326291987,-0.28077192545653706,-0.28742428204206516,-0.2933026508113473,-0.29822840709258225,-0.30275023752966734,-0.3045023487830773,-0.3036579503696593,-0.30429538093399244,-0.3083108751262144,-0.31661397555645887,-0.3238353891958023,-0.3293363005326854,-0.3410848609538951,-0.3550213862366012,-0.3643193387316031,-0.3736017896864819,-0.38569539716076034,-0.3947867893212229,-0.39768896385453234,-0.3958799495379608,-0.4096794563969739,-0.4161869700339589,-0.395016566219213,-0.38852909371270933,-0.3999050930865914,-0.4077752702478977,-0.39509153427219057,-0.369180336612161,-0.35356437749233094,-0.34536057903627915,-0.361930009740454,-0.38773946050487024,-0.37840354316387687,-0.37670232446976093,-0.37319901247565684,-0.3749681261665165,-0.3707393354253202,-0.35187723194838727,-0.3580988768421944,-0.37459746288218637,-0.36628388091651487,-0.33178287614212226,-0.2746509959882421,-0.23780598110417325,-0.21860766246230323,-0.19878496823706113,-0.16465182704114506,-0.14225188019638257,-0.14216260159407584,-0.15805596024034785,-0.17071174804946998,-0.16720592305333584,-0.1498899485960517,-0.1287417080577165,-0.15955234360517817,-0.1693821990365918,-0.17008778907009298,-0.17179414248040256,-0.1206431695373229
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3,0,1,1,3,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,0,2,3,1,1,3,1,1,1,1,1,0,3,2,3,1,1,2,0,1,3,3,3,1,1,0,1,1,3,0,0,0,3,1,3,1,1,0,1,1,2,1,3,1,2,3,1,3,0,3,1,0,1,3,3,2,1,3,1,1,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6178014947086,84.10884297624364,83.65406663174903,83.25398606068875,82.92382081486147,82.66150281108445,82.45980868171749,82.32423639410963,82.2199243513961,82.13760625990382,82.10825444821172,82.09741107524998,82.06851512730528,82.04504654767247,82.04986702993659,82.04357025434449,82.03823407386187,82.02393111157241,82.01079983409144,82.0026934403445,82.00366088421369,82.00759776065647,82.00707805571216,82.00616990894282,82.00594750253795,82.00592069574388,82.00150137824946,82.00728562604924,82.01105301322067,82.01062356061458,82.01043167671719,81.99953410771454,82.00004789082497,82.0073865318003,82.00881588964593,81.9981876256261,81.99784912828264,82.00376621963517,82.00419205795595,81.99213077037179,81.99001351270823,81.9837216325568,81.97754276286976,81.97743138468644,81.98304034849339,81.9863611210528,81.98665595346996,81.98691943663935,81.98698042322825,81.98694649253397,81.9802531689834,81.98424019421721,81.99375514379777,81.99544013671294,81.9962483483671,81.99675302557205,81.99687795593672,81.99677860399164,81.9965941325177,81.99636715329567,81.9961116146015,81.99583311877329,81.99553641484543,81.99526194385612,81.9950153864789,81.99476118202195,81.99449431520013,81.99421539635044,81.99392395539039,81.98616612959184,81.99296982803335,81.9980986411471,82.006802432047,82.01796259128285,82.01236830118135,81.98139167161048,81.91526198241714,81.84804936199117,81.81520445897871,81.7810448322072,81.7504301740521,81.73071407932977,81.72621020012893,81.72781252457571,81.72389755097743,81.70944357996326,81.66915541168231,81.59268720526701,81.4749644768035,81.35428552649832,81.26421450068555,81.16949910083468,81.03993229883551,80.90741196455573,80.76726054384024,80.5839268831586,80.353231314496,80.12232879100235,79.91316896933122,79.68716655681565,79.46502020966723,79.28780804057932,79.11275160751644,78.89738135454094,78.63797221089972,78.33547604424449,77.98595656016903,77.63760447146942,77.28902147138872,76.9134515036502,76.56933630112161,76.23030093065549,75.89656467892128,75.59933365523293,75.2990302495382,75.01833970009638,74.75122979069386,74.47413922334063,74.19140696180744,73.87541163796823,73.55727341489066,73.24223440784318,72.88818777103228,72.4908018585587,72.08108227527903,71.66913051321508,71.25792703591927,70.84986094816801,70.40056215990792,69.90723890834111,69.40054309255194,68.90043240770513,68.3910265928547,67.91603109431948,67.45280458997124,66.9578626805401
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.450956874981685,-1.491041481535035,-1.5452236555053958,-1.5999194289397138,-1.6698347541727259,-1.7376819962229746,-1.798305870633044,-1.8644277123921427,-1.8956879572864693,-1.917681908507717,-1.9706481883078908,-1.9891566270382697,-1.9711040520552956,-1.9765314203671949,-2.0048204822641225,-1.993703224407895,-1.9946638195173847,-1.985697037710537,-1.9868687225190342,-1.9918936062530577,-2.000967443869186,-2.003936876442765,-1.9994802950557045,-1.9990918532306665,-1.9997775935951267,-1.999973193205932,-1.995580682505576,-2.005784247799781,-2.003767387171436,-1.9995705473939012,-1.9998081161026136,-1.9891024309973488,-2.000513783110435,-2.0073386409753198,-2.0014293578456375,-1.9893717359801713,-1.9996615026565223,-2.0059170913525435,-2.00042583832078,-1.9879387124158399,-1.9978827423364436,-1.9937081198485629,-1.9938211303129663,-1.9998886218166803,-2.0056089638069494,-2.0033207725594053,-2.0002948324171683,-2.000263483169391,-2.000060986588892,-1.999966069305728,-1.9933066764494214,-2.003987025233812,-2.009514949580563,-2.0016849929151874,-2.000808211654146,-2.000504677204944,-2.0001249303646773,-1.9999006480549184,-1.9998155285260708,-1.9997730207779512,-1.9997444613058377,-1.999721504171788,-1.9997032960721413,-1.9997255290106892,-1.9997534426227759,-1.9997457955430633,-1.999733133178168,-1.9997210811503123,-1.999708559039945,-1.9922421742014507,-2.00680369844153,-2.0051288131137284,-2.008703790899915,-2.0111601592358426,-1.9944057098985013,-1.9690233704291273,-1.933870310806654,-1.9327873795740373,-1.9671550969875398,-1.9658403732284881,-1.9693853418449123,-1.980283905277659,-1.9954961207991602,-2.001602324446779,-1.9960850264017154,-1.985546028985837,-1.9597118317190478,-1.9235317935847007,-1.8822772715364948,-1.8793210496948092,-1.909928974187224,-1.9052846001491446,-1.8704331980008249,-1.867479665720225,-1.8598485792845025,-1.816666339318374,-1.7693044313373747,-1.76909747650636,-1.790840178328878,-1.7739975874844305,-1.7778536528515758,-1.822787830912091,-1.8249435669371223,-1.7846297470244963,-1.7405908563587786,-1.6975038333447827,-1.650480515924528,-1.6516479113003868,-1.6514169999193058,-1.624430032261472,-1.6558847974714155,-1.6609646295338791,-1.6662637482657914,-1.7027689763116456,-1.69969659430528,-1.7193094505581712,-1.7328900905974791,-1.722909432646773,-1.7172677384668162,-1.6840046761607823,-1.6818617769224318,-1.6849609929525258,-1.6459533631890935,-1.602614087526419,-1.5902804167203328,-1.58804823793605,-1.588796522704186,-1.5919339122487486,-1.5507012117399057,-1.5066767484331791,-1.4933041842108423,-1.4998893151531831,-1.4905941851495754,-1.5250045014647782,-1.536773495651758,-1.5050580905688662
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,0.9541141219392605,8.723382939368241,10.167167294997117,8.708349114417041,6.75634653314283,7.961687610749442,7.001806334191698,7.247524580518015,0.8467539521307975,5.432106091450933,5.617831061198968,1.5274901008530506,2.5775839768124316,3.6381658957828082,2.341841740086579,3.755875633484566,2.8182043163192554,3.7015507535179473,3.193774928492611,1.7622717977360898,2.972761698673842,1.1825926960911792,0.2141811399779567,0.06019735151395803,0.05646323074406553,0.018412269586809943,0.946885848477704,2.720769891797028,1.7975746990466535,0.02977559203549999,0.045562860390281554,2.0985857577508473,3.707138799207254,1.2488021149082984,0.2438270391593023,2.2375357401965146,3.5569583077384666,1.200964623476079,0.2521008509682869,2.323911216120903,3.6064752840109,3.2901951127216775,2.5849932264989826,0.9678818232198209,1.738212759697064,1.2920721951911631,0.012825937452781249,0.015055483976837446,0.015187806435561987,0.006376417753173142,1.2476220731354781,3.2538597864053305,1.7156136253923395,0.18069503697245592,0.04518524182055417,0.030968111632233886,0.02891046280982893,0.014264215499714425,0.006167206930445608,0.0034800643289379014,0.0024995390133563293,0.002143629739222237,0.0003092216737084961,0.0034654974873458287,0.0011744688542954795,0.001343014607833458,0.0012169931845382226,0.001220851857682383,0.0012873550561253188,1.4489896193817724,3.921284611692153,3.2838953839454526,3.163451929447146,2.041329151439885,1.745791276137692,3.606415594617448,3.872411779958072,3.1916233894020722,3.8642408147654645,3.4529274344798795,3.6785889187353535,1.2864586848985264,3.8979584196170385,1.0604776712833939,0.6592209829532062,1.9580921866133456,3.6436602657748787,4.088497720458899,4.529728875594869,3.2593807887501685,3.239155613467947,3.6216032792434354,4.095433116780173,2.686897378604037,4.075189389908307,4.672080157686406,5.077274059549723,5.186253072903558,5.453247592311788,4.792195099029299,6.722617133952481,4.006388570306271,3.171150657213329,5.60563677487921,4.381718782427837,6.2832271718581945,5.35624468144129,7.2405770988146925,5.626699556276075,8.433981333945317,8.676327572544482,7.658098857743445,8.14275733133625,7.942657389495045,2.9754408086904585,7.713022804913517,3.6975034769380666,6.075193663508432,4.410714782909428,4.059131886312008,9.22985620818058,4.7999747501025976,5.8206316423100075,7.231362660534481,9.306276088746248,4.984212499946733,8.408727224396483,8.479843008340337,5.939081442676253,7.5119234004846955,7.565924203201354,6.180720985813756,9.40800364429226,8.085435512879203,7.870985067115777,7.44439882729112
Num_Collision,0
