,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013688054359,6.214614645100578,5.602172181427103,5.598365010466912,5.7711737084514505,6.050746322101085,6.41561573591893,6.8493549044533095,7.341080682312482,7.871649392255678,8.441046753054962,9.036463114340343,9.654588627855269,10.291190371103283,10.941438420306765,11.603168188292408,12.199568570740626,12.439372506178298,12.35461586898087,12.5908966365126,12.00413463446801,12.158621219392225,12.542191215666298,12.189114058701879,12.396865217647633,12.342578386263352,12.50828585093656,12.085517944209805,12.027954432167236,12.253199188153008,12.303390777762537,12.309712411782918,12.220059737880671,12.218468390901721,12.078793821298307,12.079986210784005,12.444615330081376,12.776366986478322,13.27584094612925,13.549754720552896,13.848426490213964,14.225852257823474,14.663941902228345,15.05976542179479,14.974951606893878,14.941226814890777,15.010628872403084,14.74708670934448,14.815155886626119,14.302187049893561,14.400901114027477,14.480325209636572,14.708901426832098,14.50144804022588,14.710065544157656,14.964438349968669,14.920816240321418,14.995940622666064,14.74659308498012,14.804949705615234,14.339896134002496,14.424411894396428,14.632271513977047,14.919323164944267,15.008723281112886,14.84366028637459,14.917325563767145,15.011796766988397,14.610751249522911,14.67300446827557
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059141677,18.29839338231928,18.878703757576545,19.426934960060866,19.982453587138078,20.557163669339076,21.16016164033903,21.798291827741945,22.4832349620606,23.22303014605644,24.01563165516369,24.863955501069302,25.77233840139046,26.741713311840638,27.77414046619464,28.870653991683387,30.01698516251492,31.199607988729753,32.40751014213147,33.63614306937449,34.83749711839554,36.001765402651635,37.19698355625655,38.38702138333992,39.578328354821274,40.774615894898986,41.9832049142772,43.16932708442071,44.35415882539707,45.55683007165943,46.76465407050779,47.94845749381253,49.09294458185976,50.20621608578051,51.339352677504095,52.49648040265454,53.68921730361922,54.920066936463286,56.19569614636572,57.50720662636262,58.85926467763589,60.26016573963084,61.705516164526294,63.189945924057,64.68829286760295,66.18365418239244,67.6800656026469,69.16949035881078,70.64610714222673,72.10185547387913,73.53529076518241,74.97994918753389,76.43675545512538,77.89847883213268,79.35934608051458,80.84285790035678,82.33768876665833,83.83294708555408,85.32030058732231,86.79449166564272,88.2541184985151,89.6917212093208,91.14454714716081,92.62265697603024,94.12030844881683,95.61396136126696,97.10065185670683,98.5972009199479,100.08144761321462,101.54359484143801
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.97793923965475,-11.836544476055314,-11.727502557264215,-11.62352655007767,-11.501416192813688,-11.3609375042864,-11.200288027016184,-11.016297841973623,-10.827326813000676,-10.646068086562721,-10.448388532630437,-10.233452100253386,-10.00830142204859,-9.768377890504052,-9.515457752595013,-9.248296458779558,-8.925130587470036,-8.564636335615685,-8.291099515999152,-8.084541452556286,-7.813201313932383,-7.492216806853238,-7.170526269828641,-6.834553576901407,-6.5373936849929635,-6.216648724033203,-5.915540750213059,-5.595035080142935,-5.376016786797277,-5.220265658929737,-4.990771125861474,-4.660245305834395,-4.218415522726216,-3.713448835084696,-3.274778625654795,-2.9331423808921357,-2.65996640136404,-2.377495857765611,-2.1063759038288894,-1.805050577546772,-1.5925150900012615,-1.4918060264779704,-1.4768165883849522,-1.4041915957610671,-1.2693589998881214,-1.2178370826947125,-1.2344313659557453,-1.2520581278047673,-1.3030111818125631,-1.2603009292181493,-1.189373029912497,-1.211238684128209,-1.3086022910827086,-1.3345713341754295,-1.3418041857435623,-1.3933821760439804,-1.353124413429523,-1.2875422816185789,-1.3162878839298502,-1.402690362252025,-1.4051484820772193,-1.382953249852904,-1.4000664880144582,-1.3913130370028208,-1.4162246651659067,-1.413741306619836,-1.444234853932907,-1.4349849894416213,-1.430509169031551,-1.3851230644306074
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.9839296691638368,0.9805833497256444,0.98105395575056,0.9813636545783675,0.9798827076326898,0.9772170800880374,0.9736307828681766,0.969211014272562,0.9674538328848983,0.9692129342183864,0.9696086022225565,0.9696505471539499,0.9702328587754233,0.9705638092737444,0.9710858293232257,0.9714491779743241,0.965929233310162,0.9614656612627528,0.9706369687998188,0.9799917382661077,0.9767517336068989,0.9702259427132822,0.9668988119278524,0.9651774880805024,0.9675119844962451,0.9672717415357366,0.9683440629562173,0.9673839871453865,0.977709580320091,0.9862361691090312,0.9835816047859419,0.9721210046647266,0.9504936808937128,0.929691932950376,0.9325157719285556,0.9494834224212678,0.9646489116926373,0.9713450102573339,0.9749310008814083,0.975375792872426,0.9843457412065095,0.9943439169738281,0.9989932591262256,0.9987100073531778,0.9972272363061786,0.9989809103445132,0.9999464776570345,0.9999729448270397,0.99976196845419,0.999901038171488,0.9994426669322511,0.9999997878278533,0.9991317482030614,0.999738886284116,0.999894028448667,0.9996786325794789,0.999927149670072,0.9995651439453161,0.9999854065313308,0.999303918088473,0.9999367517631826,0.9999967137317268,0.9999912455885069,0.9999998875422033,0.9999664065683679,0.9999885859918043,0.9999261579447096,0.9999963697719659,0.9999908397525348,0.9998230346355699
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.17855645084718308,0.19610276449054595,0.1937347049606194,0.19215977069249082,0.19957424503785176,0.21224226342604385,0.22812956549185287,0.2462316182230699,0.25304758690080253,0.24622406085471393,0.24466131385247664,0.24449502327050665,0.2421739039460476,0.24084412413019082,0.2387306266226075,0.23724774943718635,0.258806329591922,0.27492504835423337,0.2405491109921208,0.19903816953080258,0.21437362453417083,0.24220161041191035,0.25516012128173066,0.26159590306924096,0.252825156691611,0.25374273984968176,0.2496192615513581,0.25331447138822266,0.20996184546319696,0.1653427311409317,0.18046392084489135,0.23447974814393388,0.3107438858306322,0.36833803741535254,0.36112924986006045,0.3138171928801803,0.2635383789321974,0.23767387540110468,0.22250740104629216,0.2205494563096591,0.17624829578922868,0.10620816718663875,0.04486054190891913,0.0507771721604851,0.0744166592178193,0.045134695825358485,0.010346101743644249,-0.007355923731132311,-0.021817571647717287,0.01406818622213124,0.03338196392289217,-0.0006514171078667131,-0.04166232989997513,-0.02285080417393317,-0.01455788008936461,-0.025350178776950436,0.012070432994938209,0.02948767555402553,-0.00540247391192744,-0.03730521804019606,-0.011246887271390418,0.002563693770070195,-0.004184345390438469,-0.00047425265509646095,-0.008196690475164031,-0.004777853713938345,-0.012152310806245438,-0.002694520901671515,0.004280234925832825,0.018812214439561062
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605144034115,84.49540515081492,83.90608934732136,83.34924780107364,82.78297974833359,82.1954738939849,81.57752501105908,80.92201636808679,80.21957530376723,79.46369009632879,78.6535744792765,77.78628155434542,76.85834204710704,75.86835019677451,74.81449949438365,73.69567376169438,72.52179094347501,71.30862171799198,70.07956685010728,68.83666119744133,67.61486874466176,66.42581525884127,65.20655526148109,63.99195829916186,62.78010189795653,61.56207242898726,60.33406833527974,59.127837284371694,57.9306684593649,56.72022355763765,55.49995051846957,54.297954254661555,53.13048913043824,51.99412590101918,50.84426969612836,49.67638566549915,48.476487802718545,47.23951298503445,45.95933585393312,44.64439719926423,43.291049486278894,41.889879514424635,40.444509276544586,38.96005341358941,37.462027287272775,35.96694062599309,34.47045917565368,32.980960829484765,31.50412563951064,30.048593854837787,28.61567963508414,27.170891662704012,25.713505152142936,24.25168624519448,22.790802187723465,21.307160148850055,19.812438010441298,18.317568348843782,16.83004931951176,15.35551911145241,13.895890233796765,12.458345943167638,11.005476362810903,9.527398922557579,8.029690634067252,6.536043165129882,5.049374954895736,3.5528041596,2.068550967637245,0.6077642059281131
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486878714937,-1.349353710473764,-1.4106841965064376,-1.4431584537522895,-1.4337319472599432,-1.4124941456513085,-1.3820511170741838,-1.3444913570277066,-1.297558935680442,-1.244114792561561,-1.189884382947696,-1.1327070750689359,-1.072060492761608,-1.0100081496674846,-0.9461492976091392,-0.8811742673107403,-0.8261171817806172,-0.806049353115299,-0.7709451321153011,-0.7570943473340463,-0.7782075472204326,-0.8698627493165043,-1.1204258785073011,-0.9526494319629606,-0.9370318096898806,-0.791736234194397,-0.8533991395044143,-0.7937689490919482,-0.8028311749932158,-0.78955509827275,-0.7797269608319155,-0.798003736191987,-0.8325348757766875,-0.8636367705809391,-0.8501437951091759,-0.8321159693707898,-0.8001021372193975,-0.7630251823159071,-0.7198228688986674,-0.6850613453311141,-0.6466522870146605,-0.5988300281457413,-0.5546297621199514,-0.5155441370448131,-0.5019738736833759,-0.5049133387203142,-0.5035185496605905,-0.5105016538310849,-0.5231648100258752,-0.544468215327143,-0.5670857802463551,-0.5552120276198735,-0.5426134894389278,-0.5381810930515414,-0.5391159425289835,-0.5163579611265909,-0.5052778615912423,-0.5051303384024877,-0.5124809706679763,-0.5254697919406475,-0.5403711223443555,-0.5624557093708731,-0.5471304196432651,-0.5219225597466757,-0.5022917115096739,-0.5063525310626291,-0.5133317897658545,-0.5034292047042639,-0.5157468080372452,301.46078676170913
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.712292864535357,7.746756712139401,7.138627966696035,2.430390930556813,2.0431955759273217,2.850549713084085,3.6578283927351416,4.339487305165057,5.688961677717494,5.533536630447933,6.064600569762299,6.000761220021537,6.181476781992717,6.372091210296094,6.509436341193437,6.6254707310319025,8.392104328928156,8.045689447782053,6.323893979969088,6.59676904755625,9.011177538664084,5.022274850636088,6.052715097260982,8.838491732435033,5.912929411748968,5.970008879326407,6.947674709872861,7.892657969642914,5.258406653625469,7.107289757701513,7.436818473152405,4.4852035435608295,2.5825815104834593,8.881111626004499,7.905579216857834,4.8526836451329,7.227643983680459,4.6479159536932055,9.805305804275301,5.986332883810033,5.518404765644445,4.331083508157542,8.43493463070197,9.021816523854612,5.146194773206985,5.9970912556118146,6.124265091163374,5.709195386314581,7.875524561914384,7.346025007749665,9.095632332442682,5.520711967111946,6.074609977897966,7.795693525507986,8.944509492981954,5.6496812728157915,5.5610982769404345,9.726658394187758,5.8850410498947365,7.2131966954972615,7.956222316772854,8.673107621652324,5.4338937760223605,6.549453251360316,6.0879300516188675,6.384708779072201,6.218049263583755,5.4110305391687135,7.919299477639814,6.387023140767956
Num_Collision,0
